--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63919   0.00930   0.02776  -68.75871
  -4.915  -0.63088   0.00925   0.02802  -68.19144
  -4.829  -0.62257   0.00921   0.02827  -67.60719
  -4.744  -0.61425   0.00917   0.02853  -67.00602
  -4.658  -0.60591   0.00913   0.02877  -66.38786
  -4.573  -0.59754   0.00909   0.02901  -65.75270
  -4.487  -0.58912   0.00905   0.02924  -65.10061
  -4.402  -0.58064   0.00901   0.02945  -64.43171
  -4.317  -0.57209   0.00897   0.02964  -63.74620
  -4.231  -0.56344   0.00894   0.02980  -63.04418
  -4.146  -0.55468   0.00890   0.02993  -62.32564
  -4.060  -0.54579   0.00886   0.03003  -61.59027
  -3.975  -0.53674   0.00882   0.03009  -60.83744
  -3.889  -0.52750   0.00878   0.03010  -60.06624
  -3.804  -0.51805   0.00874   0.03005  -59.27556
  -3.719  -0.50836   0.00870   0.02995  -58.46430
  -3.633  -0.49839   0.00865   0.02978  -57.63160
  -3.548  -0.48810   0.00860   0.02953  -56.77713
  -3.462  -0.47745   0.00854   0.02919  -55.90140
  -3.377  -0.46639   0.00848   0.02876  -55.00610
  -3.291  -0.45489   0.00841   0.02824  -54.09424
  -3.206  -0.44293   0.00833   0.02762  -53.16993
  -3.121  -0.43048   0.00824   0.02690  -52.23759
  -3.035  -0.41756   0.00814   0.02608  -51.30067
  -2.950  -0.40420   0.00803   0.02518  -50.36042
  -2.864  -0.39046   0.00790   0.02421  -49.41534
  -2.779  -0.37642   0.00777   0.02320  -48.46186
  -2.693  -0.36220   0.00763   0.02216  -47.49598
  -2.608  -0.34791   0.00748   0.02113  -46.51484
  -2.523  -0.33372   0.00733   0.02014  -45.51729
  -2.437  -0.31975   0.00719   0.01923  -44.50297
  -2.352  -0.30615   0.00704   0.01840  -43.47011
  -2.266  -0.29296   0.00691   0.01767  -42.41178
  -2.181  -0.28015   0.00678   0.01704  -41.31085
  -2.095  -0.26754   0.00667   0.01645  -40.13464
  -2.010  -0.25481   0.00656   0.01585  -38.83178
  -1.925  -0.24156   0.00647   0.01516  -37.33543
  -1.839  -0.22739   0.00639   0.01428  -35.57929
  -1.754  -0.21219   0.00633   0.01321  -33.53195
  -1.668  -0.19639   0.00629   0.01204  -31.24385
  -1.583  -0.18103   0.00627   0.01100  -28.87187
  -1.497  -0.16734   0.00628   0.01036  -26.62660
  -1.412  -0.15596   0.00633   0.01023  -24.64661
  -1.327  -0.14648   0.00639   0.01051  -22.92033
  -1.241  -0.13792   0.00646   0.01095  -21.34251
  -1.156  -0.12949   0.00653   0.01139  -19.81841
  -1.070  -0.12085   0.00660   0.01174  -18.30618
  -0.985  -0.11197   0.00666   0.01200  -16.80173
  -0.899  -0.10294   0.00672   0.01219  -15.31392
  -0.814  -0.09385   0.00678   0.01236  -13.85082
  -0.729  -0.08475   0.00683   0.01250  -12.41597
  -0.643  -0.07567   0.00687   0.01264  -11.00897
  -0.558  -0.06659   0.00692   0.01277  -9.62720
  -0.472  -0.05752   0.00696   0.01290  -8.26713
  -0.387  -0.04845   0.00700   0.01302  -6.92529
  -0.302  -0.03937   0.00703   0.01314  -5.59864
  -0.216  -0.03027   0.00706   0.01326  -4.28467
  -0.131  -0.02115   0.00709   0.01338  -2.98140
  -0.045  -0.01202   0.00712   0.01350  -1.68724
   0.040  -0.00287   0.00715   0.01362  -0.40093
   0.126   0.00630   0.00717   0.01373   0.87857
   0.211   0.01548   0.00719   0.01385   2.15206
   0.296   0.02467   0.00721   0.01396   3.42013
   0.382   0.03388   0.00723   0.01408   4.68318
   0.467   0.04309   0.00725   0.01420   5.94134
   0.553   0.05231   0.00727   0.01433   7.19445
   0.638   0.06153   0.00729   0.01446   8.44203
   0.724   0.07075   0.00731   0.01459   9.68315
   0.809   0.07997   0.00733   0.01474  10.91641
   0.894   0.08918   0.00735   0.01489  12.13988
   0.980   0.09837   0.00737   0.01505  13.35095
   1.065   0.10753   0.00739   0.01522  14.54608
   1.151   0.11665   0.00742   0.01540  15.71993
   1.236   0.12572   0.00746   0.01559  16.86336
   1.322   0.13472   0.00750   0.01579  17.95992
   1.407   0.14360   0.00756   0.01600  18.98197
   1.492   0.15233   0.00766   0.01623  19.89178
   1.578   0.16089   0.00779   0.01648  20.65720
   1.663   0.16928   0.00796   0.01674  21.27846
   1.749   0.17752   0.00815   0.01701  21.79415
   1.834   0.18568   0.00834   0.01727  22.25735
   1.920   0.19385   0.00853   0.01751  22.71745
   2.005   0.20213   0.00871   0.01774  23.21467
   2.090   0.21056   0.00886   0.01797  23.77419
   2.176   0.21916   0.00898   0.01818  24.40236
   2.261   0.22790   0.00908   0.01839  25.08860
   2.347   0.23673   0.00917   0.01859  25.81157
   2.432   0.24558   0.00925   0.01880  26.54824
   2.518   0.25441   0.00932   0.01901  27.28235
   2.603   0.26318   0.00940   0.01923  28.00664
   2.688   0.27191   0.00947   0.01946  28.71955
   2.774   0.28059   0.00954   0.01970  29.42111
   2.859   0.28924   0.00961   0.01994  30.11102
   2.945   0.29786   0.00967   0.02019  30.78857
   3.030   0.30645   0.00974   0.02045  31.45325
   3.116   0.31500   0.00981   0.02072  32.10507
   3.201   0.32353   0.00988   0.02100  32.74460
   3.286   0.33203   0.00995   0.02128  33.37277
   3.372   0.34051   0.01002   0.02157  33.99062
   3.457   0.34896   0.01009   0.02186  34.59909
   3.543   0.35738   0.01015   0.02216  35.19900
   3.628   0.36578   0.01022   0.02247  35.79095
   3.714   0.37417   0.01029   0.02278  36.37537
   3.799   0.38253   0.01035   0.02309  36.95263
   3.884   0.39087   0.01042   0.02341  37.52308
   3.970   0.39920   0.01048   0.02372  38.08716
   4.055   0.40753   0.01055   0.02403  38.64545
   4.141   0.41587   0.01061   0.02434  39.19877
   4.226   0.42424   0.01067   0.02464  39.74814
   4.312   0.43265   0.01074   0.02492  40.29477
   4.397   0.44115   0.01080   0.02518  40.84002
   4.482   0.44974   0.01087   0.02541  41.38534
   4.568   0.45847   0.01093   0.02561  41.93215
   4.653   0.46736   0.01100   0.02577  42.48180
   4.739   0.47643   0.01107   0.02588  43.03542
   4.824   0.48573   0.01114   0.02595  43.59387
   4.910   0.49526   0.01122   0.02596  44.15763
   4.995   0.50505   0.01129   0.02591  44.72678
   5.080   0.51510   0.01137   0.02580  45.30095
   5.166   0.52542   0.01145   0.02563  45.87938
   5.251   0.53601   0.01154   0.02539  46.46099
   5.337   0.54687   0.01162   0.02510  47.04450
   5.422   0.55797   0.01171   0.02475  47.62855
   5.508   0.56930   0.01181   0.02435  48.21185
   5.593   0.58086   0.01190   0.02389  48.79327
   5.678   0.59261   0.01200   0.02339  49.37191
   5.764   0.60454   0.01210   0.02285  49.94714
   5.849   0.61664   0.01221   0.02227  50.51853
   5.935   0.62888   0.01231   0.02166  51.08576
