--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41912   0.01245  -0.07391  -33.67578
  -4.915  -0.41001   0.01231  -0.07375  -33.31393
  -4.829  -0.40115   0.01218  -0.07354  -32.94542
  -4.744  -0.39248   0.01205  -0.07328  -32.56799
  -4.658  -0.38391   0.01193  -0.07300  -32.17854
  -4.573  -0.37537   0.01181  -0.07272  -31.77375
  -4.487  -0.36679   0.01170  -0.07244  -31.35027
  -4.402  -0.35811   0.01159  -0.07219  -30.90467
  -4.317  -0.34932   0.01148  -0.07198  -30.43319
  -4.231  -0.34038   0.01137  -0.07179  -29.93184
  -4.146  -0.33131   0.01127  -0.07163  -29.39723
  -4.060  -0.32214   0.01117  -0.07151  -28.82764
  -3.975  -0.31287   0.01109  -0.07141  -28.22364
  -3.889  -0.30356   0.01100  -0.07132  -27.58786
  -3.804  -0.29421   0.01093  -0.07125  -26.92404
  -3.719  -0.28485   0.01086  -0.07119  -26.23601
  -3.633  -0.27549   0.01079  -0.07114  -25.52696
  -3.548  -0.26614   0.01073  -0.07109  -24.79932
  -3.462  -0.25679   0.01068  -0.07105  -24.05484
  -3.377  -0.24744   0.01062  -0.07101  -23.29479
  -3.291  -0.23809   0.01057  -0.07097  -22.52018
  -3.206  -0.22874   0.01053  -0.07093  -21.73197
  -3.121  -0.21939   0.01048  -0.07090  -20.93107
  -3.035  -0.21003   0.01044  -0.07087  -20.11838
  -2.950  -0.20067   0.01040  -0.07084  -19.29473
  -2.864  -0.19130   0.01036  -0.07081  -18.46083
  -2.779  -0.18193   0.01033  -0.07078  -17.61722
  -2.693  -0.17256   0.01029  -0.07075  -16.76429
  -2.608  -0.16318   0.01026  -0.07073  -15.90233
  -2.523  -0.15379   0.01023  -0.07070  -15.03160
  -2.437  -0.14439   0.01020  -0.07068  -14.15237
  -2.352  -0.13497   0.01018  -0.07065  -13.26497
  -2.266  -0.12554   0.01015  -0.07063  -12.36984
  -2.181  -0.11610   0.01012  -0.07061  -11.46748
  -2.095  -0.10665   0.01010  -0.07059  -10.55847
  -2.010  -0.09719   0.01008  -0.07057  -9.64332
  -1.925  -0.08772   0.01006  -0.07055  -8.72254
  -1.839  -0.07824   0.01004  -0.07053  -7.79652
  -1.754  -0.06876   0.01001  -0.07051  -6.86560
  -1.668  -0.05927   0.00999  -0.07049  -5.93000
  -1.583  -0.04977   0.00997  -0.07047  -4.98990
  -1.497  -0.04027   0.00995  -0.07046  -4.04542
  -1.412  -0.03076   0.00993  -0.07044  -3.09664
  -1.327  -0.02125   0.00992  -0.07042  -2.14359
  -1.241  -0.01174   0.00990  -0.07041  -1.18632
  -1.156  -0.00222   0.00988  -0.07039  -0.22482
  -1.070   0.00730   0.00986  -0.07037   0.74089
  -0.985   0.01683   0.00984  -0.07036   1.71082
  -0.899   0.02636   0.00982  -0.07034   2.68498
  -0.814   0.03589   0.00980  -0.07032   3.66338
  -0.729   0.04543   0.00978  -0.07030   4.64608
  -0.643   0.05496   0.00976  -0.07028   5.63316
  -0.558   0.06450   0.00974  -0.07026   6.62479
  -0.472   0.07404   0.00971  -0.07024   7.62119
  -0.387   0.08358   0.00969  -0.07022   8.62275
  -0.302   0.09313   0.00967  -0.07020   9.62995
  -0.216   0.10268   0.00965  -0.07018  10.64341
  -0.131   0.11225   0.00962  -0.07017  11.66385
  -0.045   0.12183   0.00960  -0.07015  12.69202
   0.040   0.13143   0.00957  -0.07014  13.72864
   0.126   0.14106   0.00955  -0.07012  14.77424
   0.211   0.15071   0.00952  -0.07011  15.82911
   0.296   0.16040   0.00949  -0.07010  16.89325
   0.382   0.17011   0.00947  -0.07009  17.96636
   0.467   0.17984   0.00944  -0.07009  19.04795
   0.553   0.18959   0.00941  -0.07008  20.13744
   0.638   0.19933   0.00939  -0.07007  21.23430
   0.724   0.20907   0.00936  -0.07006  22.33815
   0.809   0.21880   0.00933  -0.07005  23.44885
   0.894   0.22850   0.00930  -0.07003  24.56647
   0.980   0.23818   0.00927  -0.07002  25.69132
   1.065   0.24783   0.00924  -0.07000  26.82399
   1.151   0.25746   0.00921  -0.06999  27.96539
   1.236   0.26705   0.00917  -0.06997  29.11677
   1.322   0.27661   0.00914  -0.06994  30.27977
   1.407   0.28612   0.00910  -0.06992  31.45621
   1.492   0.29557   0.00905  -0.06990  32.64801
   1.578   0.30496   0.00901  -0.06989  33.85682
   1.663   0.31428   0.00896  -0.06987  35.08343
   1.749   0.32354   0.00891  -0.06987  36.32771
   1.834   0.33275   0.00885  -0.06988  37.59142
   1.920   0.34196   0.00879  -0.06991  38.88887
   2.005   0.35117   0.00872  -0.06996  40.27307
   2.090   0.36032   0.00860  -0.07000  41.88565
   2.176   0.36910   0.00839  -0.06989  43.99732
   2.261   0.37671   0.00805  -0.06938  46.80211
   2.347   0.38230   0.00767  -0.06834  49.85609
   2.432   0.38631   0.00738  -0.06698  52.31585
   2.518   0.39075   0.00723  -0.06572  54.01291
   2.603   0.39721   0.00718  -0.06488  55.30997
   2.688   0.40563   0.00718  -0.06444  56.46610
   2.774   0.41522   0.00721  -0.06426  57.58184
   2.859   0.42543   0.00725  -0.06421  58.71006
   2.945   0.43610   0.00728  -0.06427  59.89378
   3.030   0.44731   0.00731  -0.06445  61.16769
   3.116   0.45923   0.00734  -0.06479  62.55596
   3.201   0.47203   0.00737  -0.06533  64.07042
   3.286   0.48581   0.00739  -0.06610  65.70779
   3.372   0.50053   0.00742  -0.06709  67.44681
   3.457   0.51595   0.00745  -0.06827  69.24834
   3.543   0.53173   0.00748  -0.06956  71.06146
   3.628   0.54743   0.00752  -0.07088  72.83457
   3.714   0.56268   0.00755  -0.07214  74.52642
   3.799   0.57721   0.00758  -0.07327  76.11214
   3.884   0.59087   0.00762  -0.07424  77.58274
   3.970   0.60363   0.00765  -0.07502  78.94056
   4.055   0.61553   0.00768  -0.07561  80.19377
   4.141   0.62663   0.00770  -0.07603  81.35241
   4.226   0.63703   0.00773  -0.07628  82.42612
   4.312   0.64681   0.00775  -0.07639  83.42349
   4.397   0.65607   0.00778  -0.07638  84.35206
   4.482   0.66489   0.00780  -0.07626  85.21852
   4.568   0.67336   0.00783  -0.07606  86.02896
   4.653   0.68156   0.00785  -0.07579  86.78896
   4.739   0.68957   0.00788  -0.07548  87.50366
   4.824   0.69745   0.00791  -0.07514  88.17772
   4.910   0.70524   0.00794  -0.07478  88.81536
   4.995   0.71300   0.00797  -0.07441  89.42032
   5.080   0.72075   0.00801  -0.07404  89.99594
   5.166   0.72852   0.00805  -0.07368  90.54519
   5.251   0.73632   0.00809  -0.07332  91.07068
   5.337   0.74417   0.00813  -0.07297  91.57479
   5.422   0.75206   0.00817  -0.07264  92.05963
   5.508   0.76000   0.00821  -0.07231  92.52714
   5.593   0.76799   0.00826  -0.07200  92.97904
   5.678   0.77603   0.00831  -0.07170  93.41681
   5.764   0.78412   0.00836  -0.07140  93.84166
   5.849   0.79224   0.00841  -0.07112  94.25447
   5.935   0.80041   0.00846  -0.07085  94.65578
   6.020   0.80861   0.00851  -0.07058  95.04578
   6.106   0.81684   0.00856  -0.07032  95.42437
   6.191   0.82510   0.00861  -0.07007  95.79122
   6.276   0.83339   0.00867  -0.06983  96.14582
   6.362   0.84171   0.00872  -0.06960  96.48752
