--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09922   0.01171  -0.12424  -8.47369
  -4.915  -0.08995   0.01159  -0.12413  -7.76439
  -4.829  -0.08068   0.01146  -0.12401  -7.03932
  -4.744  -0.07143   0.01134  -0.12388  -6.29863
  -4.658  -0.06219   0.01122  -0.12375  -5.54270
  -4.573  -0.05299   0.01110  -0.12361  -4.77222
  -4.487  -0.04383   0.01099  -0.12345  -3.98830
  -4.402  -0.03474   0.01088  -0.12328  -3.19249
  -4.317  -0.02574   0.01078  -0.12309  -2.38681
  -4.231  -0.01682   0.01069  -0.12287  -1.57369
  -4.146  -0.00802   0.01061  -0.12263  -0.75573
  -4.060   0.00068   0.01054  -0.12237   0.06453
  -3.975   0.00927   0.01048  -0.12208   0.88498
  -3.889   0.01778   0.01043  -0.12179   1.70414
  -3.804   0.02621   0.01040  -0.12148   2.52134
  -3.719   0.03461   0.01037  -0.12118   3.33665
  -3.633   0.04300   0.01036  -0.12088   4.15067
  -3.548   0.05141   0.01036  -0.12059   4.96424
  -3.462   0.05986   0.01036  -0.12033   5.77820
  -3.377   0.06837   0.01037  -0.12008   6.59325
  -3.291   0.07693   0.01038  -0.11986   7.40994
  -3.206   0.08556   0.01040  -0.11966   8.22877
  -3.121   0.09424   0.01041  -0.11948   9.05026
  -3.035   0.10297   0.01043  -0.11933   9.87501
  -2.950   0.11174   0.01044  -0.11919  10.70369
  -2.864   0.12056   0.01045  -0.11907  11.53698
  -2.779   0.12942   0.01046  -0.11896  12.37551
  -2.693   0.13833   0.01046  -0.11887  13.21989
  -2.608   0.14727   0.01047  -0.11878  14.07064
  -2.523   0.15626   0.01047  -0.11871  14.92820
  -2.437   0.16529   0.01047  -0.11864  15.79286
  -2.352   0.17437   0.01046  -0.11859  16.66464
  -2.266   0.18350   0.01046  -0.11854  17.54319
  -2.181   0.19267   0.01046  -0.11849  18.42776
  -2.095   0.20189   0.01045  -0.11845  19.31722
  -2.010   0.21113   0.01045  -0.11841  20.21031
  -1.925   0.22040   0.01044  -0.11838  21.10586
  -1.839   0.22969   0.01044  -0.11835  22.00297
  -1.754   0.23899   0.01044  -0.11832  22.90111
  -1.668   0.24830   0.01043  -0.11829  23.79998
  -1.583   0.25763   0.01043  -0.11826  24.69940
  -1.497   0.26696   0.01043  -0.11823  25.59915
  -1.412   0.27631   0.01043  -0.11820  26.49884
  -1.327   0.28566   0.01043  -0.11817  27.39799
  -1.241   0.29503   0.01043  -0.11815  28.29612
  -1.156   0.30440   0.01043  -0.11812  29.19286
  -1.070   0.31378   0.01043  -0.11810  30.08798
  -0.985   0.32318   0.01043  -0.11808  30.98140
  -0.899   0.33260   0.01044  -0.11806  31.87309
  -0.814   0.34204   0.01044  -0.11805  32.76291
  -0.729   0.35151   0.01045  -0.11805  33.65051
  -0.643   0.36101   0.01045  -0.11804  34.53532
  -0.558   0.37054   0.01046  -0.11804  35.41660
