--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77215   0.01514   0.02773  -51.00907
  -4.915  -0.76123   0.01505   0.02743  -50.56994
  -4.829  -0.75070   0.01497   0.02720  -50.14023
  -4.744  -0.74054   0.01489   0.02705  -49.72248
  -4.658  -0.73071   0.01482   0.02696  -49.31877
  -4.573  -0.72119   0.01474   0.02694  -48.93102
  -4.487  -0.71197   0.01466   0.02696  -48.56093
  -4.402  -0.70301   0.01458   0.02704  -48.20996
  -4.317  -0.69428   0.01450   0.02715  -47.87913
  -4.231  -0.68575   0.01442   0.02729  -47.56879
  -4.146  -0.67739   0.01433   0.02747  -47.27856
  -4.060  -0.66919   0.01424   0.02766  -47.00728
  -3.975  -0.66110   0.01414   0.02788  -46.75310
  -3.889  -0.65311   0.01404   0.02811  -46.51361
  -3.804  -0.64520   0.01394   0.02836  -46.28605
  -3.719  -0.63734   0.01383   0.02861  -46.06739
  -3.633  -0.62953   0.01373   0.02888  -45.85452
  -3.548  -0.62174   0.01362   0.02915  -45.64422
  -3.462  -0.61396   0.01351   0.02942  -45.43323
  -3.377  -0.60618   0.01341   0.02969  -45.21826
  -3.291  -0.59841   0.01330   0.02996  -44.99610
  -3.206  -0.59064   0.01319   0.03023  -44.76399
  -3.121  -0.58287   0.01309   0.03051  -44.52012
  -3.035  -0.57511   0.01299   0.03079  -44.26423
  -2.950  -0.56738   0.01290   0.03107  -43.99823
  -2.864  -0.55967   0.01280   0.03136  -43.72885
  -2.779  -0.55199   0.01270   0.03166  -43.47968
  -2.693  -0.54437   0.01257   0.03197  -43.31699
  -2.608  -0.53694   0.01238   0.03231  -43.36561
  -2.523  -0.52983   0.01211   0.03266  -43.75904
  -2.437  -0.52308   0.01175   0.03302  -44.51672
  -2.352  -0.51646   0.01136   0.03336  -45.47247
  -2.266  -0.50966   0.01099   0.03366  -46.36634
  -2.181  -0.50244   0.01069   0.03389  -47.00595
  -2.095  -0.49477   0.01045   0.03406  -47.34722
  -2.010  -0.48676   0.01025   0.03418  -47.47768
  -1.925  -0.47861   0.01006   0.03429  -47.56722
  -1.839  -0.47056   0.00984   0.03444  -47.82234
  -1.754  -0.46280   0.00956   0.03469  -48.43490
  -1.668  -0.45536   0.00920   0.03508  -49.48707
  -1.583  -0.44816   0.00882   0.03558  -50.80048
  -1.497  -0.44099   0.00850   0.03611  -51.91123
  -1.412  -0.43357   0.00828   0.03657  -52.37347
  -1.327  -0.42568   0.00817   0.03692  -52.08042
  -1.241  -0.41719   0.00815   0.03716  -51.20848
  -1.156  -0.40817   0.00817   0.03731  -49.99046
  -1.070  -0.39877   0.00821   0.03741  -48.59996
  -0.985  -0.38915   0.00825   0.03747  -47.14149
  -0.899  -0.37943   0.00831   0.03752  -45.67149
  -0.814  -0.36970   0.00836   0.03757  -44.21817
  -0.729  -0.35999   0.00841   0.03762  -42.79424
