--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.80501   0.01525   0.00002  -52.77543
  -4.915  -0.79493   0.01505  -0.00020  -52.80735
  -4.829  -0.78429   0.01485  -0.00054  -52.80079
  -4.744  -0.77305   0.01465  -0.00100  -52.75053
  -4.658  -0.76119   0.01446  -0.00158  -52.65190
  -4.573  -0.74870   0.01426  -0.00228  -52.50149
  -4.487  -0.73564   0.01407  -0.00310  -52.29804
  -4.402  -0.72210   0.01387  -0.00400  -52.04329
  -4.317  -0.70820   0.01369  -0.00496  -51.74291
  -4.231  -0.69415   0.01350  -0.00594  -51.40703
  -4.146  -0.68016   0.01332  -0.00691  -51.05069
  -4.060  -0.66644   0.01315  -0.00780  -50.69363
  -3.975  -0.65321   0.01297  -0.00859  -50.35919
  -3.889  -0.64064   0.01279  -0.00925  -50.07062
  -3.804  -0.62880   0.01262  -0.00975  -49.84327
  -3.719  -0.61771   0.01244  -0.01010  -49.67417
  -3.633  -0.60729   0.01226  -0.01030  -49.53687
  -3.548  -0.59744   0.01210  -0.01038  -49.39032
  -3.462  -0.58805   0.01195  -0.01036  -49.19839
  -3.377  -0.57902   0.01183  -0.01026  -48.94402
  -3.291  -0.57028   0.01173  -0.01010  -48.62829
  -3.206  -0.56172   0.01164  -0.00991  -48.26099
  -3.121  -0.55327   0.01156  -0.00970  -47.85267
  -3.035  -0.54487   0.01149  -0.00949  -47.41153
  -2.950  -0.53645   0.01143  -0.00927  -46.94290
  -2.864  -0.52799   0.01137  -0.00908  -46.44959
  -2.779  -0.51944   0.01131  -0.00889  -45.93246
  -2.693  -0.51080   0.01125  -0.00873  -45.39136
  -2.608  -0.50205   0.01120  -0.00859  -44.82618
  -2.523  -0.49319   0.01115  -0.00847  -44.23762
  -2.437  -0.48422   0.01110  -0.00837  -43.62729
  -2.352  -0.47517   0.01105  -0.00828  -42.99740
  -2.266  -0.46604   0.01100  -0.00821  -42.35025
  -2.181  -0.45684   0.01096  -0.00815  -41.68799
  -2.095  -0.44759   0.01091  -0.00811  -41.01247
  -2.010  -0.43829   0.01087  -0.00807  -40.32523
  -1.925  -0.42896   0.01082  -0.00803  -39.62761
  -1.839  -0.41961   0.01078  -0.00801  -38.92084
  -1.754  -0.41023   0.01074  -0.00798  -38.20615
  -1.668  -0.40086   0.01069  -0.00796  -37.48492
  -1.583  -0.39148   0.01065  -0.00794  -36.75882
  -1.497  -0.38211   0.01061  -0.00792  -36.02971
  -1.412  -0.37275   0.01056  -0.00790  -35.29941
  -1.327  -0.36340   0.01051  -0.00788  -34.56919
  -1.241  -0.35406   0.01046  -0.00786  -33.83916
  -1.156  -0.34472   0.01041  -0.00785  -33.10811
  -1.070  -0.33537   0.01036  -0.00783  -32.37408
  -0.985  -0.32601   0.01031  -0.00780  -31.63553
  -0.899  -0.31665   0.01025  -0.00778  -30.89258
  -0.814  -0.30731   0.01019  -0.00775  -30.14733
  -0.729  -0.29801   0.01014  -0.00772  -29.40300
  -0.643  -0.28875   0.01007  -0.00769  -28.66275
  -0.558  -0.27954   0.01001  -0.00765  -27.92950
  -0.472  -0.27037   0.00994  -0.00761  -27.20647
  -0.387  -0.26126   0.00986  -0.00757  -26.49698
  -0.302  -0.25221   0.00977  -0.00752  -25.80324
  -0.216  -0.24321   0.00968  -0.00748  -25.12491
  -0.131  -0.23428   0.00958  -0.00743  -24.45826
  -0.045  -0.22538   0.00947  -0.00738  -23.79555
   0.040  -0.21652   0.00936  -0.00733  -23.12563
   0.126  -0.20766   0.00925  -0.00728  -22.43864
   0.211  -0.19881   0.00915  -0.00722  -21.73431
   0.296  -0.19001   0.00904  -0.00715  -21.02768
   0.382  -0.18131   0.00891  -0.00706  -20.34735
