--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18139   0.00962  -0.01645  -18.84605
  -4.915  -0.17176   0.00963  -0.01643  -17.84423
  -4.829  -0.16214   0.00962  -0.01640  -16.84902
  -4.744  -0.15254   0.00962  -0.01637  -15.86116
  -4.658  -0.14299   0.00961  -0.01634  -14.88151
  -4.573  -0.13350   0.00960  -0.01631  -13.91079
  -4.487  -0.12410   0.00958  -0.01627  -12.94908
  -4.402  -0.11481   0.00957  -0.01622  -11.99497
  -4.317  -0.10565   0.00957  -0.01617  -11.04498
  -4.231  -0.09662   0.00957  -0.01610  -10.09351
  -4.146  -0.08771   0.00960  -0.01601  -9.13439
  -4.060  -0.07890   0.00966  -0.01589  -8.16396
  -3.975  -0.07015   0.00976  -0.01574  -7.18438
  -3.889  -0.06143   0.00990  -0.01557  -6.20459
  -3.804  -0.05272   0.01007  -0.01538  -5.23721
  -3.719  -0.04398   0.01024  -0.01518  -4.29334
  -3.633  -0.03521   0.01042  -0.01499  -3.37858
  -3.548  -0.02638   0.01058  -0.01482  -2.49236
  -3.462  -0.01748   0.01073  -0.01467  -1.62973
  -3.377  -0.00850   0.01085  -0.01455  -0.78406
  -3.291   0.00056   0.01094  -0.01446   0.05090
  -3.206   0.00970   0.01102  -0.01439   0.88011
  -3.121   0.01891   0.01108  -0.01434   1.70701
  -3.035   0.02819   0.01113  -0.01430   2.53385
  -2.950   0.03752   0.01116  -0.01428   3.36181
  -2.864   0.04688   0.01118  -0.01427   4.19134
  -2.779   0.05627   0.01120  -0.01425   5.02223
  -2.693   0.06567   0.01122  -0.01424   5.85391
  -2.608   0.07508   0.01123  -0.01422   6.68556
  -2.523   0.08449   0.01124  -0.01420   7.51632
  -2.437   0.09390   0.01125  -0.01418   8.34536
  -2.352   0.10329   0.01126  -0.01415   9.17195
  -2.266   0.11268   0.01127  -0.01412   9.99548
  -2.181   0.12205   0.01128  -0.01409  10.81544
  -2.095   0.13141   0.01130  -0.01405  11.63142
  -2.010   0.14075   0.01131  -0.01401  12.44310
  -1.925   0.15007   0.01133  -0.01397  13.25018
  -1.839   0.15939   0.01134  -0.01393  14.05244
  -1.754   0.16868   0.01136  -0.01389  14.84967
  -1.668   0.17796   0.01138  -0.01385  15.64175
  -1.583   0.18722   0.01140  -0.01381  16.42858
  -1.497   0.19647   0.01142  -0.01377  17.21014
