--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72729   0.01398   0.03659  -52.03432
  -4.915  -0.71906   0.01385   0.03684  -51.92267
  -4.829  -0.71081   0.01372   0.03709  -51.80485
  -4.744  -0.70256   0.01359   0.03734  -51.68184
  -4.658  -0.69431   0.01347   0.03759  -51.55485
  -4.573  -0.68610   0.01334   0.03786  -51.42536
  -4.487  -0.67795   0.01322   0.03814  -51.29506
  -4.402  -0.66989   0.01309   0.03843  -51.16584
  -4.317  -0.66194   0.01297   0.03875  -51.03965
  -4.231  -0.65414   0.01285   0.03910  -50.91840
  -4.146  -0.64651   0.01273   0.03947  -50.80382
  -4.060  -0.63907   0.01261   0.03989  -50.69713
  -3.975  -0.63181   0.01249   0.04034  -50.59876
  -3.889  -0.62474   0.01237   0.04082  -50.50777
  -3.804  -0.61778   0.01225   0.04131  -50.42101
  -3.719  -0.61084   0.01214   0.04179  -50.33182
  -3.633  -0.60372   0.01202   0.04223  -50.22797
  -3.548  -0.59615   0.01190   0.04255  -50.08889
  -3.462  -0.58770   0.01178   0.04267  -49.88220
  -3.377  -0.57778   0.01166   0.04247  -49.56124
  -3.291  -0.56575   0.01153   0.04182  -49.06703
  -3.206  -0.55108   0.01140   0.04063  -48.34001
  -3.121  -0.53363   0.01127   0.03889  -47.34474
  -3.035  -0.51403   0.01115   0.03674  -46.10009
  -2.950  -0.49366   0.01105   0.03448  -44.69358
  -2.864  -0.47430   0.01096   0.03249  -43.25998
  -2.779  -0.45741   0.01091   0.03104  -41.92982
  -2.693  -0.44359   0.01088   0.03024  -40.78071
  -2.608  -0.43255   0.01086   0.03002  -39.82266
  -2.523  -0.42343   0.01085   0.03018  -39.01894
  -2.437  -0.41534   0.01084   0.03054  -38.31983
  -2.352  -0.40760   0.01082   0.03094  -37.68691
  -2.266  -0.39988   0.01078   0.03133  -37.10156
  -2.181  -0.39210   0.01072   0.03168  -36.56630
  -2.095  -0.38433   0.01064   0.03200  -36.12028
  -2.010  -0.37682   0.01050   0.03233  -35.88612
  -1.925  -0.36994   0.01025   0.03268  -36.10163
  -1.839  -0.36401   0.00984   0.03310  -36.98824
  -1.754  -0.35893   0.00932   0.03361  -38.49152
  -1.668  -0.35424   0.00878   0.03422  -40.32409
