--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66009   0.01142   0.00100  -57.79080
  -4.915  -0.65133   0.01126   0.00103  -57.86110
  -4.829  -0.64206   0.01110   0.00095  -57.82772
  -4.744  -0.63221   0.01096   0.00076  -57.68345
  -4.658  -0.62174   0.01083   0.00045  -57.42290
  -4.573  -0.61066   0.01070   0.00003  -57.04467
  -4.487  -0.59898   0.01059  -0.00050  -56.55357
  -4.402  -0.58675   0.01049  -0.00113  -55.96051
  -4.317  -0.57407   0.01038  -0.00184  -55.28123
  -4.231  -0.56102   0.01029  -0.00261  -54.53489
  -4.146  -0.54770   0.01019  -0.00343  -53.74173
  -4.060  -0.53419   0.01009  -0.00427  -52.91958
  -3.975  -0.52057   0.01000  -0.00514  -52.08020
  -3.889  -0.50686   0.00989  -0.00601  -51.22758
  -3.804  -0.49308   0.00979  -0.00690  -50.35984
  -3.719  -0.47924   0.00969  -0.00779  -49.47307
  -3.633  -0.46532   0.00958  -0.00869  -48.56391
  -3.548  -0.45131   0.00948  -0.00962  -47.62910
  -3.462  -0.43718   0.00937  -0.01059  -46.66335
  -3.377  -0.42290   0.00926  -0.01160  -45.65864
  -3.291  -0.40847   0.00916  -0.01264  -44.60663
  -3.206  -0.39393   0.00906  -0.01371  -43.50285
  -3.121  -0.37941   0.00896  -0.01478  -42.35051
  -3.035  -0.36509   0.00887  -0.01579  -41.16238
  -2.950  -0.35124   0.00879  -0.01669  -39.95998
  -2.864  -0.33811   0.00872  -0.01743  -38.76954
  -2.779  -0.32590   0.00866  -0.01795  -37.61544
  -2.693  -0.31468   0.00862  -0.01825  -36.51329
  -2.608  -0.30438   0.00858  -0.01833  -35.46598
  -2.523  -0.29481   0.00855  -0.01826  -34.46488
  -2.437  -0.28572   0.00853  -0.01808  -33.49511
  -2.352  -0.27687   0.00851  -0.01786  -32.54159
  -2.266  -0.26808   0.00849  -0.01763  -31.59276
  -2.181  -0.25926   0.00846  -0.01743  -30.64125
  -2.095  -0.25033   0.00843  -0.01726  -29.68300
  -2.010  -0.24130   0.00840  -0.01713  -28.71610
  -1.925  -0.23216   0.00837  -0.01702  -27.74017
  -1.839  -0.22295   0.00833  -0.01694  -26.75611
  -1.754  -0.21369   0.00829  -0.01688  -25.76600
  -1.668  -0.20441   0.00825  -0.01683  -24.77278
  -1.583  -0.19513   0.00821  -0.01678  -23.77966
  -1.497  -0.18589   0.00816  -0.01674  -22.78947
  -1.412  -0.17669   0.00810  -0.01668  -21.80386
  -1.327  -0.16754   0.00805  -0.01662  -20.82272
  -1.241  -0.15843   0.00798  -0.01656  -19.84421
  -1.156  -0.14938   0.00792  -0.01647  -18.86534
  -1.070  -0.14037   0.00785  -0.01638  -17.88295
  -0.985  -0.13141   0.00778  -0.01626  -16.89498
  -0.899  -0.12252   0.00770  -0.01613  -15.90136
  -0.814  -0.11370   0.00763  -0.01597  -14.90428
  -0.729  -0.10498   0.00755  -0.01578  -13.90749
  -0.643  -0.09637   0.00746  -0.01556  -12.91499
  -0.558  -0.08791   0.00737  -0.01531  -11.92940
  -0.472  -0.07960   0.00727  -0.01503  -10.95010
  -0.387  -0.07145   0.00717  -0.01471  -9.97103
  -0.302  -0.06341   0.00706  -0.01437  -8.97941
  -0.216  -0.05541   0.00696  -0.01400  -7.95677
  -0.131  -0.04735   0.00688  -0.01363  -6.88310
