--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72422   0.01764  -0.03694  -41.06403
  -4.915  -0.70911   0.01745  -0.03815  -40.63307
  -4.829  -0.69512   0.01729  -0.03909  -40.20919
  -4.744  -0.68254   0.01714  -0.03972  -39.81329
  -4.658  -0.67141   0.01702  -0.04004  -39.45822
  -4.573  -0.66160   0.01690  -0.04008  -39.14775
  -4.487  -0.65284   0.01679  -0.03990  -38.87761
  -4.402  -0.64478   0.01669  -0.03959  -38.63812
  -4.317  -0.63707   0.01658  -0.03921  -38.41728
  -4.231  -0.62944   0.01648  -0.03882  -38.20349
  -4.146  -0.62169   0.01637  -0.03846  -37.98740
  -4.060  -0.61371   0.01625  -0.03815  -37.76250
  -3.975  -0.60547   0.01614  -0.03789  -37.52497
  -3.889  -0.59699   0.01602  -0.03769  -37.27302
  -3.804  -0.58828   0.01590  -0.03753  -37.00616
  -3.719  -0.57941   0.01578  -0.03740  -36.72474
  -3.633  -0.57040   0.01566  -0.03730  -36.42952
  -3.548  -0.56130   0.01554  -0.03721  -36.12153
  -3.462  -0.55215   0.01542  -0.03714  -35.80189
  -3.377  -0.54296   0.01531  -0.03707  -35.47172
  -3.291  -0.53376   0.01519  -0.03700  -35.13201
  -3.206  -0.52455   0.01508  -0.03693  -34.78355
  -3.121  -0.51535   0.01497  -0.03686  -34.42689
  -3.035  -0.50616   0.01486  -0.03678  -34.06230
  -2.950  -0.49698   0.01475  -0.03671  -33.68984
  -2.864  -0.48781   0.01464  -0.03663  -33.30940
  -2.779  -0.47863   0.01454  -0.03656  -32.92070
  -2.693  -0.46946   0.01443  -0.03648  -32.52338
  -2.608  -0.46028   0.01433  -0.03640  -32.11702
  -2.523  -0.45110   0.01423  -0.03632  -31.70116
  -2.437  -0.44190   0.01413  -0.03624  -31.27536
  -2.352  -0.43269   0.01403  -0.03616  -30.83916
  -2.266  -0.42347   0.01393  -0.03608  -30.39218
  -2.181  -0.41423   0.01384  -0.03599  -29.93405
  -2.095  -0.40497   0.01374  -0.03591  -29.46450
  -2.010  -0.39570   0.01365  -0.03583  -28.98331
  -1.925  -0.38642   0.01356  -0.03575  -28.49032
  -1.839  -0.37713   0.01348  -0.03568  -27.98546
  -1.754  -0.36782   0.01339  -0.03560  -27.46871
  -1.668  -0.35850   0.01331  -0.03552  -26.94013
  -1.583  -0.34917   0.01323  -0.03544  -26.39983
  -1.497  -0.33984   0.01315  -0.03537  -25.84799
  -1.412  -0.33050   0.01307  -0.03530  -25.28481
  -1.327  -0.32115   0.01300  -0.03522  -24.71056
  -1.241  -0.31181   0.01292  -0.03515  -24.12551
  -1.156  -0.30246   0.01285  -0.03508  -23.52999
  -1.070  -0.29311   0.01279  -0.03501  -22.92432
  -0.985  -0.28376   0.01272  -0.03494  -22.30884
  -0.899  -0.27441   0.01265  -0.03487  -21.68386
  -0.814  -0.26506   0.01259  -0.03480  -21.04970
  -0.729  -0.25572   0.01253  -0.03474  -20.40664
  -0.643  -0.24637   0.01247  -0.03467  -19.75492
  -0.558  -0.23703   0.01241  -0.03461  -19.09476
  -0.472  -0.22770   0.01236  -0.03454  -18.42631
  -0.387  -0.21836   0.01230  -0.03448  -17.74970
  -0.302  -0.20902   0.01225  -0.03442  -17.06501
  -0.216  -0.19967   0.01220  -0.03436  -16.37230
  -0.131  -0.19033   0.01214  -0.03430  -15.67161
  -0.045  -0.18098   0.01209  -0.03424  -14.96297
   0.040  -0.17162   0.01205  -0.03418  -14.24642
   0.126  -0.16226   0.01200  -0.03413  -13.52202
   0.211  -0.15288   0.01195  -0.03407  -12.78986
   0.296  -0.14351   0.01191  -0.03402  -12.05005
   0.382  -0.13412   0.01187  -0.03397  -11.30275
   0.467  -0.12472   0.01182  -0.03391  -10.54814
   0.553  -0.11532   0.01178  -0.03386  -9.78644
   0.638  -0.10590   0.01174  -0.03381  -9.01789
   0.724  -0.09648   0.01170  -0.03376  -8.24275
   0.809  -0.08705   0.01167  -0.03371  -7.46131
   0.894  -0.07762   0.01163  -0.03366  -6.67383
   0.980  -0.06818   0.01159  -0.03361  -5.88061
   1.065  -0.05874   0.01156  -0.03356  -5.08191
   1.151  -0.04929   0.01152  -0.03351  -4.27795
   1.236  -0.03985   0.01149  -0.03345  -3.46891
   1.322  -0.03041   0.01145  -0.03340  -2.65493
   1.407  -0.02096   0.01142  -0.03335  -1.83605
   1.492  -0.01152   0.01138  -0.03329  -1.01226
   1.578  -0.00208   0.01135  -0.03324  -0.18350
   1.663   0.00736   0.01131  -0.03318   0.65037
   1.749   0.01680   0.01128  -0.03313   1.48951
   1.834   0.02624   0.01124  -0.03308   2.33410
   1.920   0.03569   0.01121  -0.03302   3.18427
   2.005   0.04514   0.01117  -0.03297   4.04007
   2.090   0.05460   0.01114  -0.03292   4.90149
   2.176   0.06405   0.01110  -0.03287   5.76842
   2.261   0.07351   0.01107  -0.03283   6.64076
   2.347   0.08296   0.01103  -0.03278   7.51840
   2.432   0.09240   0.01100  -0.03274   8.40129
   2.518   0.10184   0.01096  -0.03270   9.28947
   2.603   0.11127   0.01093  -0.03266  10.18302
   2.688   0.12071   0.01089  -0.03263  11.08198
   2.774   0.13015   0.01086  -0.03260  11.98631
   2.859   0.13958   0.01082  -0.03257  12.89579
   2.945   0.14903   0.01079  -0.03254  13.81007
   3.030   0.15848   0.01076  -0.03251  14.72882
   3.116   0.16794   0.01073  -0.03249  15.65194
   3.201   0.17742   0.01070  -0.03247  16.57957
   3.286   0.18692   0.01067  -0.03246  17.51200
   3.372   0.19646   0.01065  -0.03246  18.44929
   3.457   0.20605   0.01063  -0.03246  19.39080
   3.543   0.21570   0.01061  -0.03247  20.33488
   3.628   0.22540   0.01059  -0.03249  21.27889
   3.714   0.23514   0.01058  -0.03252  22.21968
   3.799   0.24491   0.01058  -0.03257  23.15451
   3.884   0.25469   0.01058  -0.03263  24.08254
   3.970   0.26446   0.01058  -0.03270  25.00678
   4.055   0.27419   0.01057  -0.03278  25.93672
   4.141   0.28381   0.01055  -0.03286  26.89161
   4.226   0.29320   0.01051  -0.03293  27.90546
   4.312   0.30224   0.01041  -0.03296  29.03783
   4.397   0.31079   0.01023  -0.03288  30.39415
   4.482   0.31876   0.00992  -0.03263  32.12410
   4.568   0.32605   0.00951  -0.03215  34.29923
   4.653   0.33266   0.00907  -0.03149  36.67217
   4.739   0.33895   0.00876  -0.03079  38.70605
   4.824   0.34571   0.00861  -0.03021  40.15228
   4.910   0.35356   0.00858  -0.02983  41.22954
   4.995   0.36243   0.00859  -0.02961  42.17625
   5.080   0.37185   0.00863  -0.02947  43.08449
   5.166   0.38142   0.00867  -0.02935  43.97451
   5.251   0.39094   0.00872  -0.02922  44.84987
   5.337   0.40034   0.00876  -0.02906  45.71188
   5.422   0.40962   0.00880  -0.02887  46.56156
   5.508   0.41878   0.00884  -0.02865  47.39988
   5.593   0.42785   0.00887  -0.02841  48.22793
   5.678   0.43683   0.00891  -0.02815  49.04679
   5.764   0.44574   0.00894  -0.02787  49.85748
   5.849   0.45458   0.00897  -0.02757  50.66081
   5.935   0.46335   0.00900  -0.02726  51.45734
   6.020   0.47207   0.00904  -0.02693  52.24737
   6.106   0.48073   0.00907  -0.02658  53.03101
   6.191   0.48934   0.00909  -0.02623  53.80830
   6.276   0.49791   0.00912  -0.02587  54.57928
   6.362   0.50644   0.00915  -0.02550  55.34402
   6.447   0.51495   0.00918  -0.02514  56.10268
   6.533   0.52345   0.00921  -0.02478  56.85548
   6.618   0.53192   0.00923  -0.02442  57.60269
   6.704   0.54039   0.00926  -0.02407  58.34463
   6.789   0.54885   0.00929  -0.02373  59.08169
   6.874   0.55730   0.00932  -0.02339  59.81429
   6.960   0.56575   0.00934  -0.02307  60.54295
   7.045   0.57420   0.00937  -0.02275  61.26832
   7.131   0.58266   0.00940  -0.02244  61.99117
   7.216   0.59114   0.00943  -0.02215  62.71245
   7.302   0.59965   0.00945  -0.02187  63.43329
   7.387   0.60822   0.00948  -0.02161  64.15500
   7.472   0.61686   0.00951  -0.02138  64.87907
   7.558   0.62560   0.00954  -0.02117  65.60710
   7.643   0.63447   0.00956  -0.02100  66.34081
   7.729   0.64348   0.00959  -0.02087  67.08196
   7.814   0.65266   0.00962  -0.02078  67.83227
   7.899   0.66204   0.00965  -0.02074  68.59341
   7.985   0.67163   0.00968  -0.02076  69.36687
   8.070   0.68145   0.00971  -0.02083  70.15399
   8.156   0.69152   0.00975  -0.02096  70.95585
   8.241   0.70182   0.00978  -0.02114  71.77329
   8.327   0.71237   0.00981  -0.02138  72.60688
   8.412   0.72316   0.00984  -0.02168  73.45698
   8.497   0.73416   0.00988  -0.02202  74.32367
   8.583   0.74537   0.00991  -0.02242  75.20687
   8.668   0.75677   0.00994  -0.02286  76.10629
   8.754   0.76832   0.00998  -0.02333  77.02142
   8.839   0.78002   0.01001  -0.02384  77.95157
   8.925   0.79184   0.01004  -0.02437  78.89577
   9.010   0.80376   0.01007  -0.02493  79.85276
   9.095   0.81575   0.01009  -0.02551  80.82092
   9.181   0.82779   0.01012  -0.02610  81.79827
   9.266   0.83986   0.01015  -0.02670  82.78242
   9.352   0.85193   0.01017  -0.02730  83.77061
   9.437   0.86397   0.01019  -0.02790  84.75979
   9.523   0.87596   0.01022  -0.02849  85.74667
   9.608   0.88787   0.01024  -0.02906  86.72780
   9.693   0.89966   0.01026  -0.02961  87.69974
   9.779   0.91132   0.01028  -0.03014  88.65905
   9.864   0.92280   0.01030  -0.03063  89.60250
   9.950   0.93408   0.01032  -0.03109  90.52704
  10.035   0.94515   0.01034  -0.03150  91.42994
  10.121   0.95598   0.01036  -0.03186  92.30883
  10.206   0.96656   0.01038  -0.03217  93.16170
  10.291   0.97687   0.01039  -0.03243  93.98697
  10.377   0.98692   0.01041  -0.03263  94.78346
  10.462   0.99671   0.01043  -0.03278  95.55041
  10.548   1.00622   0.01045  -0.03287  96.28746
  10.633   1.01549   0.01047  -0.03291  96.99457
  10.719   1.02451   0.01049  -0.03290  97.67205
  10.804   1.03330   0.01051  -0.03283  98.32040
  10.889   1.04189   0.01053  -0.03272  98.94029
  10.975   1.05028   0.01055  -0.03257  99.53242
  11.060   1.05852   0.01057  -0.03239  100.09728
  11.146   1.06661   0.01060  -0.03217  100.63482
  11.231   1.07460   0.01062  -0.03193  101.14377
  11.317   1.08249   0.01065  -0.03166  101.62048
  11.402   1.09032   0.01068  -0.03138  102.05699
  11.487   1.09808   0.01072  -0.03108  102.43798
  11.573   1.10577   0.01076  -0.03077  102.73648
  11.658   1.11334   0.01082  -0.03044  102.90913
  11.744   1.12075   0.01089  -0.03009  102.89215
  11.829   1.12788   0.01099  -0.02971  102.60047
  11.915   1.13461   0.01113  -0.02929  101.93124
  12.000   1.14082   0.01132  -0.02881  100.77310
