--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49895   0.01618  -0.08988  -30.84478
  -4.915  -0.49014   0.01608  -0.08970  -30.48964
  -4.829  -0.48116   0.01597  -0.08957  -30.12166
  -4.744  -0.47204   0.01587  -0.08948  -29.74264
  -4.658  -0.46282   0.01577  -0.08942  -29.35411
  -4.573  -0.45351   0.01566  -0.08939  -28.95726
  -4.487  -0.44416   0.01556  -0.08938  -28.55285
  -4.402  -0.43478   0.01545  -0.08937  -28.14134
  -4.317  -0.42539   0.01534  -0.08938  -27.72296
  -4.231  -0.41599   0.01524  -0.08938  -27.29785
  -4.146  -0.40661   0.01513  -0.08938  -26.86621
  -4.060  -0.39723   0.01503  -0.08938  -26.42832
  -3.975  -0.38789   0.01493  -0.08938  -25.98451
  -3.889  -0.37857   0.01483  -0.08938  -25.53507
  -3.804  -0.36928   0.01472  -0.08937  -25.08014
  -3.719  -0.36002   0.01462  -0.08935  -24.61970
  -3.633  -0.35078   0.01452  -0.08933  -24.15350
  -3.548  -0.34156   0.01442  -0.08931  -23.68112
  -3.462  -0.33235   0.01432  -0.08929  -23.20203
  -3.377  -0.32314   0.01423  -0.08926  -22.71563
  -3.291  -0.31393   0.01413  -0.08923  -22.22127
  -3.206  -0.30470   0.01403  -0.08921  -21.71833
  -3.121  -0.29546   0.01393  -0.08917  -21.20622
  -3.035  -0.28620   0.01384  -0.08914  -20.68442
  -2.950  -0.27692   0.01374  -0.08911  -20.15246
  -2.864  -0.26762   0.01365  -0.08908  -19.60995
  -2.779  -0.25830   0.01355  -0.08905  -19.05661
  -2.693  -0.24895   0.01346  -0.08902  -18.49222
  -2.608  -0.23959   0.01337  -0.08899  -17.91663
  -2.523  -0.23022   0.01328  -0.08896  -17.32981
  -2.437  -0.22083   0.01320  -0.08894  -16.73175
  -2.352  -0.21142   0.01311  -0.08891  -16.12254
  -2.266  -0.20201   0.01303  -0.08889  -15.50229
  -2.181  -0.19260   0.01295  -0.08886  -14.87117
  -2.095  -0.18317   0.01287  -0.08884  -14.22938
  -2.010  -0.17375   0.01280  -0.08882  -13.57715
  -1.925  -0.16432   0.01272  -0.08880  -12.91471
  -1.839  -0.15489   0.01265  -0.08878  -12.24231
  -1.754  -0.14546   0.01258  -0.08876  -11.56019
  -1.668  -0.13603   0.01252  -0.08874  -10.86859
  -1.583  -0.12660   0.01245  -0.08872  -10.16774
  -1.497  -0.11717   0.01239  -0.08871  -9.45786
  -1.412  -0.10774   0.01233  -0.08869  -8.73914
  -1.327  -0.09831   0.01227  -0.08868  -8.01181
  -1.241  -0.08887   0.01221  -0.08866  -7.27605
  -1.156  -0.07944   0.01216  -0.08865  -6.53210
  -1.070  -0.07000   0.01211  -0.08864  -5.78019
  -0.985  -0.06055   0.01206  -0.08863  -5.02059
  -0.899  -0.05110   0.01201  -0.08862  -4.25359
  -0.814  -0.04165   0.01197  -0.08862  -3.47952
  -0.729  -0.03218   0.01193  -0.08861  -2.69872
  -0.643  -0.02272   0.01189  -0.08861  -1.91153
  -0.558  -0.01325   0.01185  -0.08861  -1.11829
  -0.472  -0.00377   0.01181  -0.08861  -0.31933
  -0.387   0.00571   0.01177  -0.08861   0.48504
  -0.302   0.01520   0.01174  -0.08861   1.29453
  -0.216   0.02469   0.01171  -0.08861   2.10885
  -0.131   0.03418   0.01167  -0.08861   2.92775
  -0.045   0.04367   0.01164  -0.08861   3.75100
   0.040   0.05317   0.01161  -0.08861   4.57843
   0.126   0.06267   0.01158  -0.08861   5.40996
   0.211   0.07217   0.01155  -0.08861   6.24558
   0.296   0.08167   0.01153  -0.08861   7.08535
   0.382   0.09119   0.01150  -0.08861   7.92938
   0.467   0.10071   0.01147  -0.08862   8.77771
   0.553   0.11025   0.01145  -0.08862   9.63027
   0.638   0.11981   0.01143  -0.08862  10.48675
   0.724   0.12939   0.01140  -0.08863  11.34662
   0.809   0.13897   0.01138  -0.08863  12.20916
   0.894   0.14856   0.01136  -0.08864  13.07360
   0.980   0.15816   0.01135  -0.08864  13.93923
   1.065   0.16775   0.01133  -0.08865  14.80551
   1.151   0.17734   0.01132  -0.08865  15.67207
   1.236   0.18693   0.01130  -0.08866  16.53871
   1.322   0.19652   0.01129  -0.08866  17.40534
   1.407   0.20610   0.01128  -0.08867  18.27190
   1.492   0.21569   0.01127  -0.08867  19.13827
   1.578   0.22528   0.01126  -0.08868  20.00422
   1.663   0.23487   0.01125  -0.08868  20.86946
   1.749   0.24446   0.01125  -0.08869  21.73371
   1.834   0.25404   0.01124  -0.08869  22.59674
   1.920   0.26363   0.01124  -0.08870  23.45842
   2.005   0.27323   0.01124  -0.08871  24.31879
   2.090   0.28283   0.01123  -0.08873  25.17802
   2.176   0.29244   0.01123  -0.08875  26.03635
   2.261   0.30207   0.01123  -0.08877  26.89406
   2.347   0.31172   0.01123  -0.08880  27.75135
   2.432   0.32139   0.01123  -0.08883  28.60830
   2.518   0.33109   0.01124  -0.08886  29.46483
   2.603   0.34081   0.01124  -0.08890  30.32071
   2.688   0.35055   0.01124  -0.08894  31.17564
   2.774   0.36032   0.01125  -0.08898  32.02927
   2.859   0.37010   0.01126  -0.08902  32.88134
   2.945   0.37989   0.01126  -0.08906  33.73169
   3.030   0.38970   0.01127  -0.08911  34.58035
   3.116   0.39950   0.01128  -0.08915  35.42750
   3.201   0.40930   0.01128  -0.08919  36.27348
   3.286   0.41908   0.01129  -0.08924  37.11871
   3.372   0.42885   0.01130  -0.08928  37.96363
   3.457   0.43860   0.01130  -0.08932  38.80861
   3.543   0.44833   0.01131  -0.08936  39.65387
   3.628   0.45805   0.01131  -0.08940  40.49943
   3.714   0.46775   0.01131  -0.08943  41.34512
   3.799   0.47744   0.01132  -0.08947  42.19061
   3.884   0.48713   0.01132  -0.08950  43.03548
   3.970   0.49681   0.01132  -0.08954  43.87924
   4.055   0.50650   0.01133  -0.08957  44.72140
   4.141   0.51617   0.01133  -0.08960  45.56153
   4.226   0.52585   0.01133  -0.08963  46.39932
   4.312   0.53554   0.01134  -0.08966  47.23452
   4.397   0.54522   0.01134  -0.08969  48.06700
   4.482   0.55491   0.01135  -0.08972  48.89666
   4.568   0.56461   0.01136  -0.08975  49.72331
   4.653   0.57432   0.01136  -0.08979  50.54671
   4.739   0.58405   0.01137  -0.08982  51.36652
   4.824   0.59380   0.01138  -0.08987  52.18250
   4.910   0.60358   0.01139  -0.08992  52.99478
   4.995   0.61338   0.01140  -0.08999  53.80424
   5.080   0.62320   0.01141  -0.09007  54.61301
   5.166   0.63305   0.01142  -0.09017  55.42515
   5.251   0.64292   0.01143  -0.09028  56.24817
   5.337   0.65280   0.01143  -0.09039  57.09702
   5.422   0.66267   0.01142  -0.09049  58.00328
   5.508   0.67250   0.01139  -0.09057  59.03238
   5.593   0.68226   0.01131  -0.09061  60.30060
   5.678   0.69188   0.01117  -0.09058  61.94533
   5.764   0.70131   0.01096  -0.09049  63.98937
   5.849   0.71048   0.01073  -0.09036  66.19012
   5.935   0.71939   0.01056  -0.09024  68.12606
   6.020   0.72816   0.01047  -0.09014  69.53425
   6.106   0.73695   0.01046  -0.09007  70.48121
   6.191   0.74593   0.01048  -0.09002  71.18241
   6.276   0.75518   0.01052  -0.08999  71.80378
   6.362   0.76465   0.01056  -0.08998  72.42218
   6.447   0.77425   0.01060  -0.08996  73.05967
   6.533   0.78387   0.01063  -0.08994  73.71689
   6.618   0.79345   0.01067  -0.08990  74.38990
   6.704   0.80293   0.01069  -0.08983  75.07591
   6.789   0.81226   0.01072  -0.08973  75.77408
   6.874   0.82143   0.01074  -0.08959  76.48516
   6.960   0.83040   0.01075  -0.08940  77.21100
   7.045   0.83917   0.01076  -0.08916  77.95421
   7.131   0.84779   0.01077  -0.08888  78.71767
   7.216   0.85634   0.01077  -0.08858  79.50401
   7.302   0.86492   0.01077  -0.08828  80.31493
   7.387   0.87370   0.01077  -0.08803  81.15063
   7.472   0.88281   0.01076  -0.08785  82.00922
   7.558   0.89234   0.01077  -0.08777  82.88620
   7.643   0.90232   0.01077  -0.08781  83.77437
   7.729   0.91270   0.01078  -0.08795  84.66425
   7.814   0.92337   0.01079  -0.08817  85.54525
   7.899   0.93416   0.01081  -0.08843  86.40736
   7.985   0.94491   0.01083  -0.08870  87.24281
   8.070   0.95548   0.01085  -0.08894  88.04721
   8.156   0.96579   0.01087  -0.08914  88.81990
   8.241   0.97577   0.01089  -0.08929  89.56360
   8.327   0.98545   0.01092  -0.08937  90.28337
   8.412   0.99483   0.01093  -0.08939  90.98557
   8.497   1.00398   0.01095  -0.08936  91.67675
   8.583   1.01293   0.01097  -0.08930  92.36294
   8.668   1.02175   0.01098  -0.08921  93.04925
