--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37320   0.00805  -0.01328  -46.36764
  -4.915  -0.36342   0.00805  -0.01326  -45.15981
  -4.829  -0.35388   0.00805  -0.01319  -43.95762
  -4.744  -0.34451   0.00806  -0.01308  -42.75970
  -4.658  -0.33526   0.00807  -0.01294  -41.56399
  -4.573  -0.32606   0.00808  -0.01280  -40.36827
  -4.487  -0.31688   0.00809  -0.01265  -39.17059
  -4.402  -0.30766   0.00810  -0.01251  -37.96950
  -4.317  -0.29839   0.00812  -0.01239  -36.76424
  -4.231  -0.28904   0.00813  -0.01229  -35.55475
  -4.146  -0.27962   0.00814  -0.01220  -34.34155
  -4.060  -0.27011   0.00815  -0.01214  -33.12565
  -3.975  -0.26053   0.00816  -0.01209  -31.90837
  -3.889  -0.25089   0.00817  -0.01205  -30.69120
  -3.804  -0.24120   0.00818  -0.01203  -29.47562
  -3.719  -0.23148   0.00819  -0.01201  -28.26302
  -3.633  -0.22173   0.00820  -0.01199  -27.05461
  -3.548  -0.21197   0.00820  -0.01198  -25.85130
  -3.462  -0.20221   0.00820  -0.01197  -24.65372
  -3.377  -0.19246   0.00820  -0.01196  -23.46219
  -3.291  -0.18271   0.00820  -0.01195  -22.27675
  -3.206  -0.17299   0.00820  -0.01194  -21.09715
  -3.121  -0.16328   0.00820  -0.01192  -19.92294
  -3.035  -0.15359   0.00819  -0.01190  -18.75346
  -2.950  -0.14393   0.00818  -0.01187  -17.58794
  -2.864  -0.13428   0.00818  -0.01184  -16.42553
  -2.779  -0.12466   0.00817  -0.01181  -15.26534
  -2.693  -0.11505   0.00816  -0.01178  -14.10646
  -2.608  -0.10546   0.00814  -0.01175  -12.94802
  -2.523  -0.09588   0.00813  -0.01171  -11.78923
  -2.437  -0.08631   0.00812  -0.01167  -10.62933
  -2.352  -0.07675   0.00811  -0.01163  -9.46768
  -2.266  -0.06720   0.00809  -0.01159  -8.30371
  -2.181  -0.05766   0.00808  -0.01155  -7.13696
  -2.095  -0.04812   0.00806  -0.01150  -5.96704
  -2.010  -0.03859   0.00805  -0.01145  -4.79365
  -1.925  -0.02906   0.00804  -0.01141  -3.61657
  -1.839  -0.01954   0.00802  -0.01136  -2.43564
  -1.754  -0.01001   0.00801  -0.01131  -1.25075
  -1.668  -0.00049   0.00799  -0.01126  -0.06183
  -1.583   0.00902   0.00798  -0.01121   1.13115
  -1.497   0.01853   0.00796  -0.01115   2.32822
  -1.412   0.02804   0.00795  -0.01110   3.52939
  -1.327   0.03755   0.00793  -0.01104   4.73468
  -1.241   0.04705   0.00791  -0.01098   5.94412
  -1.156   0.05654   0.00790  -0.01092   7.15777
  -1.070   0.06603   0.00788  -0.01086   8.37577
  -0.985   0.07551   0.00787  -0.01080   9.59833
  -0.899   0.08499   0.00785  -0.01074  10.82581
  -0.814   0.09446   0.00783  -0.01067  12.05878
  -0.729   0.10393   0.00782  -0.01061  13.29810
  -0.643   0.11339   0.00780  -0.01054  14.54504
  -0.558   0.12285   0.00777  -0.01047  15.80134
  -0.472   0.13232   0.00775  -0.01041  17.06925
  -0.387   0.14179   0.00773  -0.01034  18.35121
  -0.302   0.15126   0.00770  -0.01028  19.64912
  -0.216   0.16071   0.00767  -0.01021  20.96266
  -0.131   0.17012   0.00763  -0.01014  22.28622
  -0.045   0.17941   0.00760  -0.01004  23.60430
   0.040   0.18848   0.00757  -0.00991  24.88561
   0.126   0.19715   0.00756  -0.00972  26.07804
   0.211   0.20526   0.00757  -0.00944  27.10758
   0.296   0.21273   0.00763  -0.00905  27.88469
   0.382   0.21967   0.00775  -0.00856  28.32707
   0.467   0.22639   0.00796  -0.00800  28.42431
   0.553   0.23325   0.00823  -0.00746  28.32812
   0.638   0.24051   0.00850  -0.00702  28.30626
   0.724   0.24825   0.00870  -0.00674  28.53647
   0.809   0.25645   0.00883  -0.00657  29.02740
   0.894   0.26500   0.00892  -0.00648  29.71082
   0.980   0.27374   0.00897  -0.00640  30.51959
   1.065   0.28258   0.00900  -0.00631  31.40677
   1.151   0.29141   0.00901  -0.00618  32.34146
   1.236   0.30012   0.00901  -0.00600  33.30120
   1.322   0.30861   0.00901  -0.00573  34.26656
   1.407   0.31679   0.00899  -0.00537  35.21953
   1.492   0.32459   0.00898  -0.00490  36.14522
   1.578   0.33201   0.00896  -0.00434  37.03447
   1.663   0.33913   0.00895  -0.00371  37.88483
   1.749   0.34613   0.00894  -0.00304  38.69891
   1.834   0.35319   0.00895  -0.00238  39.48099
   1.920   0.36045   0.00896  -0.00176  40.23370
   2.005   0.36801   0.00899  -0.00121  40.95646
   2.090   0.37589   0.00903  -0.00074  41.64648
   2.176   0.38407   0.00908  -0.00034  42.30179
   2.261   0.39249   0.00914   0.00000  42.92446
   2.347   0.40111   0.00922   0.00030  43.52162
   2.432   0.40990   0.00929   0.00056  44.10299
   2.518   0.41884   0.00938   0.00077  44.67639
   2.603   0.42793   0.00946   0.00095  45.24624
   2.688   0.43719   0.00954   0.00108  45.81651
   2.774   0.44666   0.00963   0.00116  46.39386
   2.859   0.45642   0.00971   0.00116  46.98693
