--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99013   0.01745   0.04423  -56.74380
  -4.915  -0.98110   0.01732   0.04422  -56.65247
  -4.829  -0.97241   0.01719   0.04430  -56.55618
  -4.744  -0.96405   0.01707   0.04445  -56.46305
  -4.658  -0.95600   0.01696   0.04467  -56.37978
  -4.573  -0.94818   0.01684   0.04495  -56.31120
  -4.487  -0.94055   0.01672   0.04526  -56.26015
  -4.402  -0.93304   0.01659   0.04560  -56.22775
  -4.317  -0.92562   0.01647   0.04595  -56.21374
  -4.231  -0.91827   0.01633   0.04631  -56.21695
  -4.146  -0.91097   0.01620   0.04667  -56.23557
  -4.060  -0.90370   0.01606   0.04704  -56.26741
  -3.975  -0.89647   0.01592   0.04742  -56.31019
  -3.889  -0.88926   0.01578   0.04779  -56.36172
  -3.804  -0.88208   0.01563   0.04817  -56.42033
  -3.719  -0.87493   0.01549   0.04855  -56.48549
  -3.633  -0.86781   0.01534   0.04894  -56.55872
  -3.548  -0.86074   0.01520   0.04933  -56.64493
  -3.462  -0.85374   0.01504   0.04973  -56.75380
  -3.377  -0.84685   0.01488   0.05014  -56.90014
  -3.291  -0.84008   0.01471   0.05057  -57.10208
  -3.206  -0.83346   0.01453   0.05101  -57.37630
  -3.121  -0.82699   0.01432   0.05146  -57.73184
  -3.035  -0.82062   0.01411   0.05191  -58.16562
  -2.950  -0.81430   0.01388   0.05236  -58.66274
  -2.864  -0.80796   0.01365   0.05281  -59.20103
  -2.779  -0.80158   0.01342   0.05325  -59.75265
  -2.693  -0.79512   0.01319   0.05367  -60.27826
  -2.608  -0.78849   0.01298   0.05408  -60.72335
  -2.523  -0.78162   0.01281   0.05446  -61.03423
  -2.437  -0.77449   0.01266   0.05480  -61.18923
  -2.352  -0.76712   0.01253   0.05512  -61.20730
  -2.266  -0.75956   0.01243   0.05541  -61.12331
  -2.181  -0.75182   0.01233   0.05568  -60.96594
  -2.095  -0.74393   0.01224   0.05592  -60.75554
  -2.010  -0.73591   0.01216   0.05615  -60.50774
  -1.925  -0.72780   0.01208   0.05637  -60.23430
  -1.839  -0.71961   0.01200   0.05658  -59.94310
  -1.754  -0.71137   0.01193   0.05679  -59.63872
  -1.668  -0.70308   0.01185   0.05698  -59.32335
  -1.583  -0.69476   0.01178   0.05718  -58.99763
  -1.497  -0.68641   0.01170   0.05737  -58.66131
  -1.412  -0.67804   0.01163   0.05755  -58.31401
  -1.327  -0.66964   0.01155   0.05773  -57.95580
  -1.241  -0.66121   0.01148   0.05789  -57.58779
  -1.156  -0.65278   0.01141   0.05805  -57.21292
  -1.070  -0.64433   0.01134   0.05819  -56.83738
  -0.985  -0.63590   0.01126   0.05832  -56.47308
  -0.899  -0.62751   0.01118   0.05845  -56.14135
  -0.814  -0.61921   0.01108   0.05857  -55.87772
  -0.729  -0.61108   0.01096   0.05870  -55.73709
  -0.643  -0.60325   0.01081   0.05887  -55.79734
  -0.558  -0.59584   0.01061   0.05913  -56.15880
  -0.472  -0.58899   0.01034   0.05952  -56.93572
  -0.387  -0.58276   0.01001   0.06008  -58.23380
  -0.302  -0.57713   0.00960   0.06084  -60.08686
  -0.216  -0.57192   0.00918   0.06176  -62.31084
  -0.131  -0.56680   0.00880   0.06273  -64.38715
  -0.045  -0.56132   0.00855   0.06362  -65.68599
   0.040  -0.55504   0.00842   0.06433  -65.91865
   0.126  -0.54775   0.00840   0.06485  -65.24056
   0.211  -0.53946   0.00843   0.06519  -63.98426
   0.296  -0.53043   0.00850   0.06539  -62.43715
   0.382  -0.52095   0.00857   0.06551  -60.78241
   0.467  -0.51126   0.00865   0.06560  -59.11733
   0.553  -0.50151   0.00872   0.06567  -57.48533
   0.638  -0.49178   0.00880   0.06575  -55.90121
   0.724  -0.48210   0.00887   0.06583  -54.36663
   0.809  -0.47248   0.00894   0.06592  -52.87832
   0.894  -0.46291   0.00900   0.06601  -51.43203
   0.980  -0.45336   0.00906   0.06610  -50.02390
   1.065  -0.44384   0.00912   0.06620  -48.65092
   1.151  -0.43434   0.00918   0.06629  -47.31075
   1.236  -0.42484   0.00924   0.06638  -46.00146
   1.322  -0.41534   0.00929   0.06647  -44.72138
   1.407  -0.40584   0.00934   0.06656  -43.46886
   1.492  -0.39633   0.00938   0.06664  -42.24228
   1.578  -0.38682   0.00943   0.06672  -41.03994
   1.663  -0.37730   0.00947   0.06679  -39.86015
   1.749  -0.36777   0.00950   0.06686  -38.70120
   1.834  -0.35824   0.00954   0.06693  -37.56140
   1.920  -0.34869   0.00957   0.06699  -36.43911
   2.005  -0.33914   0.00960   0.06706  -35.33277
   2.090  -0.32957   0.00963   0.06712  -34.24088
   2.176  -0.32000   0.00965   0.06718  -33.16204
   2.261  -0.31042   0.00967   0.06723  -32.09493
   2.347  -0.30083   0.00969   0.06729  -31.03832
   2.432  -0.29124   0.00971   0.06734  -29.99108
   2.518  -0.28163   0.00973   0.06739  -28.95216
   2.603  -0.27202   0.00974   0.06745  -27.92059
   2.688  -0.26240   0.00976   0.06750  -26.89547
   2.774  -0.25277   0.00977   0.06755  -25.87601
   2.859  -0.24314   0.00978   0.06760  -24.86148
   2.945  -0.23349   0.00979   0.06765  -23.85121
   3.030  -0.22384   0.00980   0.06770  -22.84462
   3.116  -0.21418   0.00981   0.06775  -21.84119
   3.201  -0.20452   0.00981   0.06779  -20.84046
   3.286  -0.19485   0.00982   0.06784  -19.84203
   3.372  -0.18516   0.00983   0.06788  -18.84556
   3.457  -0.17548   0.00983   0.06793  -17.85073
   3.543  -0.16578   0.00983   0.06797  -16.85729
   3.628  -0.15608   0.00984   0.06801  -15.86501
   3.714  -0.14637   0.00984   0.06805  -14.87369
   3.799  -0.13665   0.00984   0.06809  -13.88319
   3.884  -0.12693   0.00984   0.06813  -12.89335
   3.970  -0.11721   0.00985   0.06816  -11.90406
   4.055  -0.10748   0.00985   0.06819  -10.91522
   4.141  -0.09775   0.00985   0.06822  -9.92674
   4.226  -0.08801   0.00985   0.06825  -8.93855
   4.312  -0.07828   0.00985   0.06828  -7.95058
   4.397  -0.06854   0.00984   0.06830  -6.96277
   4.482  -0.05880   0.00984   0.06833  -5.97505
   4.568  -0.04907   0.00984   0.06835  -4.98735
   4.653  -0.03934   0.00983   0.06837  -3.99961
   4.739  -0.02961   0.00983   0.06838  -3.01176
   4.824  -0.01988   0.00983   0.06840  -2.02370
   4.910  -0.01017   0.00982   0.06842  -1.03537
   4.995  -0.00046   0.00981   0.06844  -0.04668
   5.080   0.00924   0.00981   0.06845   0.94247
   5.166   0.01894   0.00980   0.06847   1.93217
   5.251   0.02862   0.00979   0.06849   2.92259
   5.337   0.03830   0.00979   0.06852   3.91388
   5.422   0.04796   0.00978   0.06854   4.90614
   5.508   0.05762   0.00977   0.06857   5.89909
   5.593   0.06726   0.00976   0.06860   6.89146
   5.678   0.07686   0.00975   0.06862   7.88001
   5.764   0.08642   0.00976   0.06865   8.85854
   5.849   0.09590   0.00977   0.06869   9.81720
   5.935   0.10530   0.00980   0.06872  10.74268
   6.020   0.11461   0.00986   0.06877  11.62069
   6.106   0.12383   0.00995   0.06883  12.44183
   6.191   0.13298   0.01007   0.06889  13.20705
   6.276   0.14207   0.01020   0.06895  13.92568
   6.362   0.15112   0.01034   0.06900  14.60913
   6.447   0.16017   0.01049   0.06904  15.26914
   6.533   0.16924   0.01063   0.06908  15.91868
   6.618   0.17838   0.01077   0.06911  16.56976
   6.704   0.18761   0.01089   0.06914  17.22882
   6.789   0.19689   0.01100   0.06915  17.89538
   6.874   0.20620   0.01111   0.06916  18.56643
   6.960   0.21552   0.01120   0.06916  19.24074
   7.045   0.22485   0.01129   0.06916  19.91878
   7.131   0.23419   0.01137   0.06916  20.60056
   7.216   0.24354   0.01144   0.06915  21.28465
   7.302   0.25292   0.01151   0.06913  21.96859
   7.387   0.26231   0.01158   0.06912  22.64987
   7.472   0.27171   0.01165   0.06910  23.32659
   7.558   0.28111   0.01171   0.06908  23.99754
   7.643   0.29052   0.01178   0.06905  24.66200
   7.729   0.29993   0.01185   0.06903  25.31950
   7.814   0.30933   0.01191   0.06900  25.96957
   7.899   0.31873   0.01198   0.06897  26.61171
   7.985   0.32811   0.01204   0.06895  27.24549
   8.070   0.33748   0.01211   0.06892  27.87062
   8.156   0.34683   0.01217   0.06890  28.48709
   8.241   0.35616   0.01224   0.06887  29.09511
   8.327   0.36548   0.01231   0.06885  29.69501
   8.412   0.37479   0.01237   0.06883  30.28713
   8.497   0.38409   0.01244   0.06881  30.87166
   8.583   0.39338   0.01251   0.06880  31.44858
   8.668   0.40267   0.01258   0.06878  32.01767
   8.754   0.41194   0.01264   0.06877  32.57847
   8.839   0.42121   0.01271   0.06876  33.13040
   8.925   0.43046   0.01278   0.06875  33.67280
   9.010   0.43969   0.01285   0.06874  34.20501
