--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39265   0.01394  -0.05284  -28.17170
  -4.915  -0.38032   0.01377  -0.05344  -27.61775
  -4.829  -0.36818   0.01361  -0.05400  -27.05706
  -4.744  -0.35626   0.01345  -0.05450  -26.49149
  -4.658  -0.34458   0.01329  -0.05494  -25.92254
  -4.573  -0.33314   0.01314  -0.05533  -25.35116
  -4.487  -0.32194   0.01299  -0.05566  -24.77752
  -4.402  -0.31097   0.01285  -0.05594  -24.20100
  -4.317  -0.30018   0.01271  -0.05618  -23.62017
  -4.231  -0.28955   0.01257  -0.05637  -23.03289
  -4.146  -0.27902   0.01244  -0.05654  -22.43653
  -4.060  -0.26856   0.01230  -0.05669  -21.82823
  -3.975  -0.25813   0.01217  -0.05682  -21.20524
  -3.889  -0.24770   0.01204  -0.05695  -20.56533
  -3.804  -0.23727   0.01192  -0.05707  -19.90728
  -3.719  -0.22685   0.01180  -0.05718  -19.23126
  -3.633  -0.21649   0.01168  -0.05728  -18.53916
  -3.548  -0.20622   0.01156  -0.05734  -17.83446
  -3.462  -0.19611   0.01145  -0.05737  -17.12167
  -3.377  -0.18621   0.01135  -0.05735  -16.40535
  -3.291  -0.17656   0.01125  -0.05727  -15.68900
  -3.206  -0.16716   0.01116  -0.05714  -14.97429
  -3.121  -0.15798   0.01108  -0.05695  -14.26090
  -3.035  -0.14900   0.01100  -0.05673  -13.54683
  -2.950  -0.14016   0.01093  -0.05649  -12.82916
  -2.864  -0.13141   0.01086  -0.05623  -12.10466
  -2.779  -0.12271   0.01079  -0.05596  -11.37044
  -2.693  -0.11403   0.01073  -0.05570  -10.62429
  -2.608  -0.10533   0.01068  -0.05545  -9.86495
  -2.523  -0.09661   0.01063  -0.05521  -9.09220
  -2.437  -0.08787   0.01058  -0.05498  -8.30671
  -2.352  -0.07911   0.01053  -0.05476  -7.50976
  -2.266  -0.07035   0.01049  -0.05454  -6.70284
  -2.181  -0.06157   0.01046  -0.05434  -5.88727
  -2.095  -0.05279   0.01042  -0.05414  -5.06401
  -2.010  -0.04401   0.01039  -0.05395  -4.23351
  -1.925  -0.03520   0.01037  -0.05377  -3.39591
  -1.839  -0.02638   0.01034  -0.05359  -2.55116
  -1.754  -0.01753   0.01032  -0.05342  -1.69923
  -1.668  -0.00865   0.01029  -0.05325  -0.84024
  -1.583   0.00026   0.01027  -0.05309   0.02549
  -1.497   0.00920   0.01025  -0.05294   0.89745
  -1.412   0.01816   0.01023  -0.05279   1.77497
  -1.327   0.02713   0.01021  -0.05264   2.65734
  -1.241   0.03612   0.01019  -0.05250   3.54393
  -1.156   0.04512   0.01017  -0.05236   4.43426
  -1.070   0.05412   0.01016  -0.05222   5.32805
  -0.985   0.06314   0.01014  -0.05209   6.22526
  -0.899   0.07216   0.01013  -0.05196   7.12605
