--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28516   0.01001  -0.03934  -28.47324
  -4.915  -0.27379   0.00978  -0.03982  -27.98223
  -4.829  -0.26276   0.00953  -0.04025  -27.56644
  -4.744  -0.25207   0.00928  -0.04064  -27.17358
  -4.658  -0.24158   0.00904  -0.04100  -26.72486
  -4.573  -0.23110   0.00884  -0.04135  -26.15075
  -4.487  -0.22053   0.00867  -0.04169  -25.42860
  -4.402  -0.20990   0.00854  -0.04200  -24.58217
  -4.317  -0.19929   0.00843  -0.04228  -23.65313
  -4.231  -0.18874   0.00832  -0.04253  -22.67637
  -4.146  -0.17831   0.00823  -0.04273  -21.67373
  -4.060  -0.16801   0.00813  -0.04288  -20.65719
  -3.975  -0.15786   0.00804  -0.04298  -19.63140
  -3.889  -0.14787   0.00795  -0.04303  -18.59562
  -3.804  -0.13804   0.00787  -0.04304  -17.54668
  -3.719  -0.12835   0.00779  -0.04300  -16.48175
  -3.633  -0.11878   0.00771  -0.04293  -15.39973
  -3.548  -0.10930   0.00764  -0.04283  -14.30112
  -3.462  -0.09991   0.00758  -0.04271  -13.18715
  -3.377  -0.09058   0.00751  -0.04256  -12.05902
  -3.291  -0.08132   0.00745  -0.04240  -10.91752
  -3.206  -0.07211   0.00739  -0.04222  -9.76294
  -3.121  -0.06295   0.00732  -0.04202  -8.59526
  -3.035  -0.05385   0.00726  -0.04181  -7.41438
  -2.950  -0.04479   0.00720  -0.04158  -6.22031
  -2.864  -0.03580   0.00714  -0.04135  -5.01320
  -2.779  -0.02686   0.00708  -0.04110  -3.79319
  -2.693  -0.01799   0.00703  -0.04084  -2.56023
  -2.608  -0.00916   0.00697  -0.04058  -1.31408
  -2.523  -0.00038   0.00692  -0.04031  -0.05418
  -2.437   0.00839   0.00688  -0.04004   1.22046
  -2.352   0.01715   0.00683  -0.03977   2.51115
  -2.266   0.02593   0.00679  -0.03949   3.81925
  -2.181   0.03473   0.00675  -0.03921   5.14584
  -2.095   0.04356   0.00671  -0.03894   6.49152
  -2.010   0.05244   0.00667  -0.03868   7.85618
  -1.925   0.06136   0.00664  -0.03842   9.23893
  -1.839   0.07032   0.00661  -0.03818  10.63816
  -1.754   0.07932   0.00658  -0.03794  12.05183
  -1.668   0.08834   0.00655  -0.03771  13.47768
  -1.583   0.09737   0.00653  -0.03749  14.91347
  -1.497   0.10641   0.00651  -0.03727  16.35698
  -1.412   0.11545   0.00648  -0.03705  17.80613
  -1.327   0.12447   0.00646  -0.03683  19.25891
  -1.241   0.13347   0.00644  -0.03661  20.71347
  -1.156   0.14246   0.00643  -0.03639  22.16797
  -1.070   0.15141   0.00641  -0.03617  23.62040
  -0.985   0.16035   0.00640  -0.03595  25.06844
  -0.899   0.16927   0.00639  -0.03573  26.50928
  -0.814   0.17816   0.00638  -0.03551  27.93978
  -0.729   0.18704   0.00637  -0.03529  29.35671
  -0.643   0.19590   0.00637  -0.03506  30.75721
  -0.558   0.20474   0.00637  -0.03483  32.13891
  -0.472   0.21357   0.00638  -0.03460  33.49976
  -0.387   0.22237   0.00638  -0.03435  34.83725
  -0.302   0.23111   0.00639  -0.03409  36.14754
  -0.216   0.23976   0.00641  -0.03381  37.42511
  -0.131   0.24829   0.00642  -0.03349  38.66356
  -0.045   0.25667   0.00644  -0.03314  39.85760
   0.040   0.26489   0.00646  -0.03275  41.00533
   0.126   0.27296   0.00648  -0.03232  42.10984
   0.211   0.28094   0.00651  -0.03187  43.17933
   0.296   0.28893   0.00653  -0.03142  44.22566
   0.382   0.29703   0.00656  -0.03100  45.26202
   0.467   0.30535   0.00660  -0.03063  46.30010
   0.553   0.31401   0.00663  -0.03034  47.34776
   0.638   0.32304   0.00667  -0.03014  48.40758
   0.724   0.33247   0.00672  -0.03003  49.47717
   0.809   0.34228   0.00677  -0.03001  50.55099
   0.894   0.35242   0.00683  -0.03008  51.62312
   0.980   0.36287   0.00689  -0.03021  52.68987
   1.065   0.37361   0.00695  -0.03040  53.75113
   1.151   0.38465   0.00702  -0.03066  54.81036
   1.236   0.39603   0.00709  -0.03099  55.87341
   1.322   0.40778   0.00716  -0.03139  56.94679
   1.407   0.41994   0.00724  -0.03188  58.03589
   1.492   0.43252   0.00731  -0.03246  59.14351
   1.578   0.44551   0.00739  -0.03312  60.26890
   1.663   0.45884   0.00747  -0.03386  61.40721
   1.749   0.47245   0.00755  -0.03466  62.54952
   1.834   0.48621   0.00763  -0.03550  63.68320
   1.920   0.49999   0.00772  -0.03635  64.79242
   2.005   0.51364   0.00780  -0.03718  65.85871
   2.090   0.52701   0.00788  -0.03797  66.86162
   2.176   0.53995   0.00797  -0.03868  67.77969
   2.261   0.55234   0.00805  -0.03929  68.59217
   2.347   0.56410   0.00814  -0.03978  69.28181
   2.432   0.57517   0.00824  -0.04014  69.83855
   2.518   0.58555   0.00833  -0.04037  70.26321
   2.603   0.59526   0.00844  -0.04047  70.56913
   2.688   0.60434   0.00854  -0.04045  70.77964
   2.774   0.61288   0.00864  -0.04033  70.92155
   2.859   0.62095   0.00874  -0.04010  71.01816
   2.945   0.62865   0.00884  -0.03980  71.08605
   3.030   0.63606   0.00894  -0.03943  71.13582
   3.116   0.64326   0.00904  -0.03901  71.17383
   3.201   0.65034   0.00913  -0.03856  71.20364
   3.286   0.65735   0.00923  -0.03809  71.22752
   3.372   0.66434   0.00932  -0.03760  71.24888
   3.457   0.67135   0.00942  -0.03712  71.27385
   3.543   0.67841   0.00951  -0.03664  71.30987
   3.628   0.68555   0.00961  -0.03618  71.36238
   3.714   0.69279   0.00970  -0.03573  71.43257
   3.799   0.70014   0.00979  -0.03531  71.51781
   3.884   0.70760   0.00988  -0.03490  71.61387
   3.970   0.71517   0.00997  -0.03452  71.71727
   4.055   0.72286   0.01006  -0.03416  71.82688
   4.141   0.73066   0.01016  -0.03382  71.94385
   4.226   0.73856   0.01025  -0.03350  72.06974
   4.312   0.74656   0.01034  -0.03319  72.20431
   4.397   0.75463   0.01043  -0.03289  72.34507
   4.482   0.76274   0.01052  -0.03261  72.48903
   4.568   0.77088   0.01061  -0.03234  72.63475
   4.653   0.77904   0.01070  -0.03207  72.78298
   4.739   0.78721   0.01079  -0.03181  72.93560
   4.824   0.79539   0.01088  -0.03156  73.09379
   4.910   0.80359   0.01097  -0.03131  73.25673
   4.995   0.81180   0.01106  -0.03106  73.42146
   5.080   0.82002   0.01114  -0.03082  73.58365
   5.166   0.82825   0.01123  -0.03058  73.73868
   5.251   0.83649   0.01132  -0.03034  73.88255
   5.337   0.84472   0.01141  -0.03011  74.01224
   5.422   0.85295   0.01151  -0.02988  74.12574
   5.508   0.86116   0.01160  -0.02965  74.22186
   5.593   0.86937   0.01170  -0.02942  74.30000
   5.678   0.87756   0.01180  -0.02920  74.36000
   5.764   0.88573   0.01190  -0.02897  74.40194
   5.849   0.89389   0.01201  -0.02875  74.42598
   5.935   0.90203   0.01212  -0.02852  74.43240
   6.020   0.91014   0.01223  -0.02830  74.42160
   6.106   0.91824   0.01234  -0.02807  74.39418
   6.191   0.92631   0.01246  -0.02784  74.35098
   6.276   0.93436   0.01258  -0.02761  74.29284
   6.362   0.94241   0.01270  -0.02738  74.22027
   6.447   0.95043   0.01282  -0.02715  74.13309
   6.533   0.95845   0.01295  -0.02691  74.03015
   6.618   0.96644   0.01308  -0.02667  73.90927
   6.704   0.97440   0.01321  -0.02643  73.76734
   6.789   0.98234   0.01335  -0.02619  73.60068
   6.874   0.99023   0.01349  -0.02594  73.40535
   6.960   0.99807   0.01364  -0.02568  73.17752
   7.045   1.00586   0.01380  -0.02543  72.91383
   7.131   1.01360   0.01396  -0.02516  72.61187
   7.216   1.02127   0.01413  -0.02489  72.27084
   7.302   1.02889   0.01431  -0.02461  71.89230
   7.387   1.03644   0.01450  -0.02432  71.48080
   7.472   1.04393   0.01469  -0.02403  71.04386
   7.558   1.05136   0.01489  -0.02372  70.59090
   7.643   1.05874   0.01510  -0.02341  70.13138
   7.729   1.06608   0.01530  -0.02309  69.67288
   7.814   1.07338   0.01551  -0.02277  69.22004
   7.899   1.08066   0.01571  -0.02244  68.77467
   7.985   1.08791   0.01592  -0.02211  68.33676
   8.070   1.09513   0.01613  -0.02177  67.90556
   8.156   1.10233   0.01634  -0.02143  67.48035
   8.241   1.10951   0.01654  -0.02108  67.06079
   8.327   1.11666   0.01675  -0.02073  66.64676
   8.412   1.12379   0.01697  -0.02038  66.23819
   8.497   1.13089   0.01718  -0.02003  65.83481
   8.583   1.13795   0.01739  -0.01967  65.43600
   8.668   1.14498   0.01760  -0.01930  65.04079
   8.754   1.15195   0.01782  -0.01893  64.64797
   8.839   1.15887   0.01804  -0.01856  64.25614
   8.925   1.16572   0.01825  -0.01818  63.86391
   9.010   1.17250   0.01847  -0.01779  63.46991
   9.095   1.17919   0.01870  -0.01739  63.07294
   9.181   1.18579   0.01892  -0.01698  62.67194
   9.266   1.19229   0.01915  -0.01656  62.26599
   9.352   1.19868   0.01938  -0.01613  61.85436
   9.437   1.20495   0.01961  -0.01569  61.43639
   9.523   1.21109   0.01985  -0.01523  61.01154
   9.608   1.21709   0.02009  -0.01476  60.57932
   9.693   1.22294   0.02034  -0.01426  60.13928
   9.779   1.22863   0.02058  -0.01375  59.69096
   9.864   1.23416   0.02084  -0.01322  59.23394
   9.950   1.23950   0.02109  -0.01267  58.76776
  10.035   1.24466   0.02135  -0.01209  58.29200
  10.121   1.24962   0.02162  -0.01149  57.80625
  10.206   1.25438   0.02189  -0.01087  57.31016
  10.291   1.25894   0.02216  -0.01022  56.80346
  10.377   1.26329   0.02244  -0.00955  56.28598
  10.462   1.26745   0.02273  -0.00886  55.75771
  10.548   1.27141   0.02302  -0.00815  55.21879
  10.633   1.27520   0.02333  -0.00742  54.66954
  10.719   1.27882   0.02363  -0.00668  54.11043
  10.804   1.28231   0.02395  -0.00594  53.54205
  10.889   1.28567   0.02427  -0.00519  52.96509
  10.975   1.28893   0.02461  -0.00444  52.38026
  11.060   1.29211   0.02495  -0.00371  51.78827
  11.146   1.29522   0.02530  -0.00298  51.18975
  11.231   1.29827   0.02567  -0.00226  50.58527
  11.317   1.30128   0.02604  -0.00156  49.97527
  11.402   1.30425   0.02642  -0.00088  49.36009
  11.487   1.30718   0.02682  -0.00021  48.74001
  11.573   1.31007   0.02723   0.00043  48.11520
  11.658   1.31291   0.02765   0.00106  47.48580
  11.744   1.31570   0.02808   0.00168  46.85188
  11.829   1.31843   0.02853   0.00227  46.21355
  11.915   1.32110   0.02899   0.00286  45.57086
  12.000   1.32369   0.02947   0.00342  44.92392
