--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28827   0.00970   0.02371  -29.72278
  -4.915  -0.27941   0.00980   0.02382  -28.51216
  -4.829  -0.27031   0.00987   0.02387  -27.38932
  -4.744  -0.26104   0.00992   0.02388  -26.31871
  -4.658  -0.25166   0.00995   0.02387  -25.28008
  -4.573  -0.24220   0.00998   0.02385  -24.26196
  -4.487  -0.23271   0.01001   0.02384  -23.25754
  -4.402  -0.22322   0.01003   0.02384  -22.26257
  -4.317  -0.21373   0.01005   0.02384  -21.27446
  -4.231  -0.20425   0.01007   0.02386  -20.29178
  -4.146  -0.19479   0.01009   0.02388  -19.31380
  -4.060  -0.18534   0.01011   0.02390  -18.34017
  -3.975  -0.17589   0.01013   0.02393  -17.37066
  -3.889  -0.16645   0.01015   0.02396  -16.40506
  -3.804  -0.15700   0.01017   0.02400  -15.44312
  -3.719  -0.14754   0.01019   0.02403  -14.48457
  -3.633  -0.13807   0.01021   0.02406  -13.52916
  -3.548  -0.12859   0.01022   0.02410  -12.57669
  -3.462  -0.11910   0.01024   0.02413  -11.62702
  -3.377  -0.10961   0.01026   0.02416  -10.68010
  -3.291  -0.10010   0.01028   0.02419  -9.73591
  -3.206  -0.09059   0.01030   0.02423  -8.79448
  -3.121  -0.08107   0.01032   0.02426  -7.85589
  -3.035  -0.07154   0.01034   0.02429  -6.92019
  -2.950  -0.06201   0.01036   0.02432  -5.98743
  -2.864  -0.05248   0.01038   0.02435  -5.05766
  -2.779  -0.04294   0.01040   0.02438  -4.13090
  -2.693  -0.03340   0.01041   0.02441  -3.20718
  -2.608  -0.02386   0.01043   0.02444  -2.28652
  -2.523  -0.01431   0.01045   0.02448  -1.36896
  -2.437  -0.00476   0.01047   0.02451  -0.45456
  -2.352   0.00479   0.01049   0.02454   0.45659
  -2.266   0.01434   0.01051   0.02457   1.36437
  -2.181   0.02389   0.01053   0.02460   2.26861
  -2.095   0.03344   0.01055   0.02463   3.16913
  -2.010   0.04298   0.01057   0.02467   4.06571
  -1.925   0.05252   0.01059   0.02470   4.95813
  -1.839   0.06205   0.01061   0.02473   5.84616
  -1.754   0.07158   0.01064   0.02477   6.72959
  -1.668   0.08109   0.01066   0.02480   7.60820
  -1.583   0.09059   0.01068   0.02484   8.48177
  -1.497   0.10008   0.01070   0.02488   9.35014
  -1.412   0.10956   0.01073   0.02491  10.21312
  -1.327   0.11902   0.01075   0.02495  11.07058
  -1.241   0.12847   0.01078   0.02499  11.92240
  -1.156   0.13791   0.01080   0.02502  12.76848
  -1.070   0.14733   0.01083   0.02506  13.60876
  -0.985   0.15673   0.01085   0.02510  14.44319
  -0.899   0.16613   0.01088   0.02514  15.27180
  -0.814   0.17550   0.01090   0.02518  16.09461
  -0.729   0.18486   0.01093   0.02522  16.91174
  -0.643   0.19421   0.01096   0.02526  17.72333
  -0.558   0.20354   0.01098   0.02530  18.52960
  -0.472   0.21286   0.01101   0.02534  19.33084
  -0.387   0.22216   0.01104   0.02538  20.12740
  -0.302   0.23145   0.01106   0.02541  20.91974
  -0.216   0.24073   0.01109   0.02545  21.70840
  -0.131   0.25000   0.01111   0.02549  22.49403
  -0.045   0.25927   0.01114   0.02552  23.27738
   0.040   0.26852   0.01116   0.02556  24.05928
   0.126   0.27778   0.01118   0.02559  24.84071
   0.211   0.28704   0.01120   0.02561  25.62272
   0.296   0.29630   0.01122   0.02564  26.40649
   0.382   0.30557   0.01124   0.02566  27.19326
   0.467   0.31486   0.01125   0.02567  27.98437
   0.553   0.32416   0.01126   0.02568  28.78118
   0.638   0.33348   0.01127   0.02569  29.58500
   0.724   0.34282   0.01128   0.02570  30.39705
   0.809   0.35217   0.01128   0.02571  31.21821
   0.894   0.36150   0.01128   0.02573  32.04884
   0.980   0.37076   0.01127   0.02578  32.88848
   1.065   0.37991   0.01126   0.02588  33.73545
   1.151   0.38884   0.01124   0.02604  34.58646
   1.236   0.39745   0.01122   0.02631  35.43642
   1.322   0.40565   0.01118   0.02668  36.27873
   1.407   0.41340   0.01114   0.02718  37.10663
   1.492   0.42076   0.01110   0.02777  37.91551
   1.578   0.42789   0.01106   0.02842  38.70508
   1.663   0.43505   0.01102   0.02906  39.47963
   1.749   0.44250   0.01099   0.02963  40.24567
   1.834   0.45045   0.01098   0.03008  41.00815
   1.920   0.45899   0.01099   0.03039  41.76802
   2.005   0.46811   0.01101   0.03058  42.52270
   2.090   0.47773   0.01104   0.03065  43.26877
   2.176   0.48776   0.01108   0.03064  44.00497
   2.261   0.49817   0.01114   0.03054  44.73384
   2.347   0.50895   0.01120   0.03038  45.46150
   2.432   0.52012   0.01126   0.03013  46.19631
   2.518   0.53173   0.01133   0.02978  46.94697
   2.603   0.54384   0.01140   0.02933  47.72088
   2.688   0.55647   0.01147   0.02877  48.52292
   2.774   0.56963   0.01154   0.02809  49.35491
   2.859   0.58329   0.01162   0.02729  50.21555
   2.945   0.59739   0.01169   0.02640  51.10070
   3.030   0.61184   0.01177   0.02543  52.00397
   3.116   0.62652   0.01184   0.02439  52.91738
   3.201   0.64133   0.01191   0.02332  53.83211
   3.286   0.65613   0.01199   0.02224  54.73921
   3.372   0.67081   0.01206   0.02118  55.63021
   3.457   0.68526   0.01213   0.02015  56.49756
   3.543   0.69940   0.01220   0.01918  57.33494
   3.628   0.71315   0.01227   0.01828  58.13733
   3.714   0.72647   0.01233   0.01747  58.90095
   3.799   0.73933   0.01240   0.01674  59.62312
   3.884   0.75171   0.01247   0.01612  60.30196
   3.970   0.76360   0.01253   0.01560  60.93618
   4.055   0.77502   0.01260   0.01517  61.52478
   4.141   0.78596   0.01266   0.01485  62.06683
   4.226   0.79646   0.01273   0.01462  62.56134
   4.312   0.80651   0.01280   0.01448  63.00710
   4.397   0.81614   0.01287   0.01443  63.40281
   4.482   0.82538   0.01295   0.01446  63.74706
   4.568   0.83424   0.01303   0.01456  64.03858
   4.653   0.84274   0.01311   0.01473  64.27632
   4.739   0.85093   0.01320   0.01496  64.45945
   4.824   0.85883   0.01330   0.01525  64.58735
   4.910   0.86646   0.01340   0.01559  64.65937
   4.995   0.87388   0.01351   0.01597  64.67459
   5.080   0.88110   0.01363   0.01640  64.63165
   5.166   0.88814   0.01376   0.01686  64.52860
   5.251   0.89504   0.01391   0.01735  64.36319
   5.337   0.90180   0.01406   0.01786  64.13383
   5.422   0.90842   0.01423   0.01840  63.84121
   5.508   0.91493   0.01441   0.01895  63.49007
   5.593   0.92133   0.01460   0.01952  63.09025
   5.678   0.92765   0.01481   0.02010  62.65591
   5.764   0.93390   0.01501   0.02068  62.20285
   5.849   0.94011   0.01523   0.02126  61.74530
   5.935   0.94632   0.01544   0.02185  61.29347
   6.020   0.95252   0.01565   0.02243  60.85300
   6.106   0.95875   0.01587   0.02300  60.42587
   6.191   0.96499   0.01608   0.02357  60.01188
   6.276   0.97126   0.01629   0.02413  59.60988
   6.362   0.97755   0.01651   0.02468  59.21857
   6.447   0.98386   0.01672   0.02522  58.83672
   6.533   0.99018   0.01694   0.02576  58.46316
   6.618   0.99652   0.01715   0.02629  58.09666
