--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26063   0.01057  -0.05213  -24.65069
  -4.915  -0.25014   0.01047  -0.05232  -23.90112
  -4.829  -0.23983   0.01036  -0.05247  -23.14927
  -4.744  -0.22969   0.01026  -0.05257  -22.39478
  -4.658  -0.21971   0.01015  -0.05264  -21.63702
  -4.573  -0.20985   0.01005  -0.05267  -20.87509
  -4.487  -0.20012   0.00995  -0.05267  -20.10795
  -4.402  -0.19049   0.00985  -0.05264  -19.33450
  -4.317  -0.18095   0.00975  -0.05259  -18.55389
  -4.231  -0.17151   0.00965  -0.05251  -17.76555
  -4.146  -0.16216   0.00956  -0.05241  -16.96928
  -4.060  -0.15290   0.00946  -0.05230  -16.16537
  -3.975  -0.14372   0.00936  -0.05216  -15.35547
  -3.889  -0.13464   0.00926  -0.05201  -14.54457
  -3.804  -0.12569   0.00915  -0.05183  -13.74220
  -3.719  -0.11690   0.00902  -0.05163  -12.96100
  -3.633  -0.10832   0.00887  -0.05141  -12.21397
  -3.548  -0.10000   0.00869  -0.05115  -11.51084
  -3.462  -0.09198   0.00848  -0.05088  -10.84742
  -3.377  -0.08417   0.00826  -0.05059  -10.19254
  -3.291  -0.07637   0.00804  -0.05032  -9.49622
  -3.206  -0.06839   0.00785  -0.05006  -8.71367
  -3.121  -0.06013   0.00769  -0.04982  -7.82112
  -3.035  -0.05158   0.00756  -0.04958  -6.81937
  -2.950  -0.04279   0.00747  -0.04936  -5.72749
  -2.864  -0.03385   0.00741  -0.04914  -4.57089
  -2.779  -0.02479   0.00736  -0.04893  -3.37096
  -2.693  -0.01566   0.00731  -0.04874  -2.14147
  -2.608  -0.00648   0.00728  -0.04855  -0.88984
  -2.523   0.00275   0.00724  -0.04838   0.38026
  -2.437   0.01202   0.00721  -0.04821   1.66684
  -2.352   0.02130   0.00718  -0.04806   2.96836
  -2.266   0.03059   0.00714  -0.04792   4.28315
  -2.181   0.03988   0.00711  -0.04779   5.60929
  -2.095   0.04916   0.00708  -0.04766   6.94478
  -2.010   0.05841   0.00705  -0.04753   8.28780
  -1.925   0.06762   0.00702  -0.04741   9.63693
  -1.839   0.07679   0.00699  -0.04728  10.99116
  -1.754   0.08591   0.00696  -0.04714  12.35000
  -1.668   0.09499   0.00693  -0.04701  13.71353
  -1.583   0.10402   0.00690  -0.04686  15.08255
  -1.497   0.11300   0.00687  -0.04671  16.45859
  -1.412   0.12194   0.00683  -0.04655  17.84387
  -1.327   0.13083   0.00680  -0.04638  19.24121
  -1.241   0.13969   0.00676  -0.04621  20.65381
  -1.156   0.14853   0.00673  -0.04603  22.08482
  -1.070   0.15735   0.00669  -0.04584  23.53653
  -0.985   0.16619   0.00665  -0.04565  25.00959
  -0.899   0.17505   0.00661  -0.04545  26.50249
  -0.814   0.18395   0.00657  -0.04526  28.01186
  -0.729   0.19286   0.00653  -0.04505  29.53314
  -0.643   0.20176   0.00650  -0.04484  31.06097
  -0.558   0.21059   0.00646  -0.04459  32.58850
  -0.472   0.21928   0.00643  -0.04430  34.10613
  -0.387   0.22774   0.00640  -0.04393  35.60082
  -0.302   0.23591   0.00637  -0.04347  37.05919
  -0.216   0.24381   0.00634  -0.04294  38.47583
  -0.131   0.25163   0.00631  -0.04237  39.86101
  -0.045   0.25966   0.00630  -0.04184  41.23843
   0.040   0.26817   0.00629  -0.04143  42.63136
   0.126   0.27730   0.00630  -0.04117  44.04870
   0.211   0.28701   0.00631  -0.04104  45.48280
   0.296   0.29717   0.00633  -0.04104  46.91868
   0.382   0.30766   0.00636  -0.04111  48.34511
   0.467   0.31841   0.00640  -0.04125  49.75960
   0.553   0.32945   0.00644  -0.04145  51.16714
   0.638   0.34084   0.00648  -0.04174  52.57545
   0.724   0.35263   0.00653  -0.04211  53.99009
   0.809   0.36488   0.00658  -0.04259  55.41092
   0.894   0.37757   0.00664  -0.04317  56.83064
   0.980   0.39066   0.00671  -0.04385  58.23504
   1.065   0.40406   0.00678  -0.04460  59.60484
   1.151   0.41764   0.00686  -0.04540  60.91875
   1.236   0.43129   0.00694  -0.04622  62.15696
   1.322   0.44487   0.00703  -0.04704  63.30445
   1.407   0.45827   0.00712  -0.04784  64.35304
   1.492   0.47137   0.00722  -0.04857  65.30168
   1.578   0.48409   0.00732  -0.04924  66.15490
   1.663   0.49634   0.00742  -0.04982  66.92003
   1.749   0.50809   0.00752  -0.05030  67.60439
   1.834   0.51930   0.00761  -0.05069  68.21356
   1.920   0.52995   0.00771  -0.05097  68.75125
   2.005   0.54007   0.00780  -0.05115  69.22057
   2.090   0.54969   0.00789  -0.05123  69.62599
   2.176   0.55884   0.00799  -0.05122  69.97498
   2.261   0.56760   0.00808  -0.05113  70.27876
   2.347   0.57601   0.00816  -0.05097  70.55172
   2.432   0.58414   0.00825  -0.05076  70.80930
   2.518   0.59205   0.00833  -0.05050  71.06535
   2.603   0.59981   0.00841  -0.05020  71.32985
   2.688   0.60746   0.00848  -0.04987  71.60813
   2.774   0.61505   0.00855  -0.04951  71.90163
   2.859   0.62259   0.00862  -0.04914  72.20942
   2.945   0.63012   0.00869  -0.04876  72.52961
   3.030   0.63765   0.00875  -0.04838  72.86011
   3.116   0.64519   0.00881  -0.04799  73.19874
   3.201   0.65276   0.00888  -0.04760  73.54319
   3.286   0.66037   0.00894  -0.04721  73.89099
   3.372   0.66802   0.00900  -0.04683  74.23971
   3.457   0.67572   0.00906  -0.04646  74.58713
   3.543   0.68348   0.00912  -0.04609  74.93137
   3.628   0.69130   0.00918  -0.04574  75.27105
   3.714   0.69918   0.00925  -0.04540  75.60529
   3.799   0.70711   0.00931  -0.04507  75.93376
   3.884   0.71510   0.00938  -0.04475  76.25642
   3.970   0.72314   0.00944  -0.04443  76.57339
   4.055   0.73123   0.00951  -0.04413  76.88460
   4.141   0.73937   0.00958  -0.04384  77.18977
   4.226   0.74753   0.00965  -0.04355  77.48853
   4.312   0.75573   0.00972  -0.04327  77.78068
   4.397   0.76395   0.00979  -0.04300  78.06638
   4.482   0.77219   0.00986  -0.04274  78.34618
   4.568   0.78045   0.00993  -0.04248  78.62077
   4.653   0.78872   0.01000  -0.04222  78.89059
   4.739   0.79700   0.01007  -0.04197  79.15564
   4.824   0.80530   0.01014  -0.04173  79.41544
   4.910   0.81360   0.01021  -0.04148  79.66913
   4.995   0.82192   0.01028  -0.04125  79.91556
   5.080   0.83024   0.01036  -0.04102  80.15333
   5.166   0.83857   0.01043  -0.04079  80.38083
   5.251   0.84691   0.01051  -0.04057  80.59623
   5.337   0.85525   0.01059  -0.04035  80.79769
   5.422   0.86360   0.01066  -0.04013  80.98347
   5.508   0.87194   0.01074  -0.03992  81.15221
   5.593   0.88028   0.01083  -0.03971  81.30320
   5.678   0.88863   0.01091  -0.03950  81.43657
   5.764   0.89698   0.01100  -0.03930  81.55339
   5.849   0.90533   0.01109  -0.03909  81.65539
   5.935   0.91369   0.01118  -0.03889  81.74419
   6.020   0.92206   0.01127  -0.03869  81.82037
   6.106   0.93043   0.01136  -0.03849  81.88298
