--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54637   0.01774  -0.07848  -30.80333
  -4.915  -0.53723   0.01759  -0.07844  -30.53786
  -4.829  -0.52812   0.01745  -0.07840  -30.26198
  -4.744  -0.51905   0.01732  -0.07835  -29.97676
  -4.658  -0.51002   0.01718  -0.07829  -29.68303
  -4.573  -0.50102   0.01705  -0.07823  -29.38144
  -4.487  -0.49205   0.01692  -0.07817  -29.07244
  -4.402  -0.48310   0.01680  -0.07811  -28.75627
  -4.317  -0.47416   0.01668  -0.07805  -28.43302
  -4.231  -0.46523   0.01655  -0.07798  -28.10257
  -4.146  -0.45630   0.01643  -0.07792  -27.76466
  -4.060  -0.44736   0.01632  -0.07786  -27.41892
  -3.975  -0.43839   0.01620  -0.07780  -27.06491
  -3.889  -0.42940   0.01608  -0.07775  -26.70226
  -3.804  -0.42038   0.01597  -0.07769  -26.33069
  -3.719  -0.41134   0.01585  -0.07764  -25.95009
  -3.633  -0.40226   0.01574  -0.07759  -25.56049
  -3.548  -0.39317   0.01563  -0.07755  -25.16202
  -3.462  -0.38407   0.01551  -0.07750  -24.75482
  -3.377  -0.37495   0.01541  -0.07746  -24.33901
  -3.291  -0.36581   0.01530  -0.07742  -23.91463
  -3.206  -0.35667   0.01519  -0.07738  -23.48164
  -3.121  -0.34752   0.01508  -0.07735  -23.03993
  -3.035  -0.33836   0.01498  -0.07731  -22.58933
  -2.950  -0.32918   0.01488  -0.07727  -22.12964
  -2.864  -0.31999   0.01477  -0.07724  -21.66062
  -2.779  -0.31078   0.01467  -0.07720  -21.18204
  -2.693  -0.30155   0.01457  -0.07716  -20.69366
  -2.608  -0.29230   0.01447  -0.07712  -20.19526
  -2.523  -0.28304   0.01438  -0.07709  -19.68666
  -2.437  -0.27375   0.01428  -0.07705  -19.16769
  -2.352  -0.26445   0.01419  -0.07701  -18.63825
  -2.266  -0.25513   0.01410  -0.07698  -18.09825
  -2.181  -0.24579   0.01401  -0.07694  -17.54766
  -2.095  -0.23643   0.01392  -0.07691  -16.98651
  -2.010  -0.22706   0.01383  -0.07687  -16.41484
  -1.925  -0.21767   0.01375  -0.07684  -15.83273
  -1.839  -0.20827   0.01367  -0.07681  -15.24031
  -1.754  -0.19885   0.01359  -0.07678  -14.63771
  -1.668  -0.18943   0.01351  -0.07675  -14.02510
  -1.583  -0.18000   0.01343  -0.07673  -13.40268
  -1.497  -0.17056   0.01336  -0.07670  -12.77063
  -1.412  -0.16111   0.01328  -0.07668  -12.12919
  -1.327  -0.15166   0.01321  -0.07666  -11.47859
  -1.241  -0.14221   0.01314  -0.07664  -10.81906
  -1.156  -0.13275   0.01308  -0.07662  -10.15087
  -1.070  -0.12329   0.01301  -0.07660  -9.47426
  -0.985  -0.11383   0.01295  -0.07659  -8.78949
  -0.899  -0.10436   0.01289  -0.07657  -8.09683
  -0.814  -0.09490   0.01283  -0.07656  -7.39651
  -0.729  -0.08544   0.01277  -0.07654  -6.68878
  -0.643  -0.07598   0.01272  -0.07653  -5.97387
  -0.558  -0.06652   0.01266  -0.07652  -5.25200
  -0.472  -0.05705   0.01261  -0.07651  -4.52334
  -0.387  -0.04759   0.01256  -0.07649  -3.78810
  -0.302  -0.03813   0.01252  -0.07649  -3.04643
