--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35898   0.01281  -0.04128  -28.02638
  -4.915  -0.34906   0.01269  -0.04129  -27.50722
  -4.829  -0.33932   0.01258  -0.04125  -26.97075
  -4.744  -0.32981   0.01248  -0.04115  -26.41865
  -4.658  -0.32058   0.01240  -0.04099  -25.85385
  -4.573  -0.31166   0.01233  -0.04076  -25.27984
  -4.487  -0.30307   0.01227  -0.04046  -24.69965
  -4.402  -0.29478   0.01222  -0.04009  -24.11503
  -4.317  -0.28672   0.01219  -0.03968  -23.52594
  -4.231  -0.27882   0.01216  -0.03923  -22.93068
  -4.146  -0.27097   0.01214  -0.03878  -22.32648
  -4.060  -0.26309   0.01212  -0.03834  -21.71020
  -3.975  -0.25508   0.01210  -0.03793  -21.07916
  -3.889  -0.24690   0.01208  -0.03757  -20.43171
  -3.804  -0.23851   0.01207  -0.03726  -19.76760
  -3.719  -0.22992   0.01205  -0.03701  -19.08804
  -3.633  -0.22113   0.01202  -0.03681  -18.39543
  -3.548  -0.21219   0.01199  -0.03665  -17.69280
  -3.462  -0.20314   0.01196  -0.03654  -16.98320
  -3.377  -0.19401   0.01193  -0.03645  -16.26911
  -3.291  -0.18485   0.01189  -0.03637  -15.55214
  -3.206  -0.17568   0.01184  -0.03631  -14.83297
  -3.121  -0.16652   0.01180  -0.03626  -14.11156
  -3.035  -0.15736   0.01175  -0.03621  -13.38734
  -2.950  -0.14820   0.01171  -0.03616  -12.65949
  -2.864  -0.13906   0.01166  -0.03611  -11.92706
  -2.779  -0.12991   0.01161  -0.03606  -11.18916
  -2.693  -0.12075   0.01156  -0.03601  -10.44493
  -2.608  -0.11158   0.01151  -0.03596  -9.69363
  -2.523  -0.10240   0.01146  -0.03591  -8.93464
  -2.437  -0.09320   0.01141  -0.03586  -8.16749
  -2.352  -0.08397   0.01136  -0.03581  -7.39181
  -2.266  -0.07473   0.01131  -0.03576  -6.60742
  -2.181  -0.06547   0.01126  -0.03571  -5.81428
  -2.095  -0.05619   0.01121  -0.03566  -5.01251
  -2.010  -0.04691   0.01116  -0.03561  -4.20239
  -1.925  -0.03761   0.01111  -0.03556  -3.38434
  -1.839  -0.02832   0.01107  -0.03550  -2.55894
  -1.754  -0.01903   0.01102  -0.03544  -1.72688
  -1.668  -0.00976   0.01098  -0.03538  -0.88897
  -1.583  -0.00050   0.01094  -0.03532  -0.04603
  -1.497   0.00873   0.01089  -0.03525   0.80161
  -1.412   0.01795   0.01084  -0.03519   1.65483
  -1.327   0.02714   0.01078  -0.03514   2.51628
  -1.241   0.03625   0.01069  -0.03510   3.38974
  -1.156   0.04510   0.01054  -0.03506   4.28049
  -1.070   0.05337   0.01026  -0.03499   5.20362
  -0.985   0.06086   0.00982  -0.03481   6.19777
  -0.899   0.06777   0.00927  -0.03448   7.31069
  -0.814   0.07457   0.00874  -0.03404   8.52813
  -0.729   0.08164   0.00839  -0.03361   9.73544
  -0.643   0.08935   0.00824  -0.03329  10.84422
  -0.558   0.09786   0.00823  -0.03308  11.88886
  -0.472   0.10708   0.00828  -0.03294  12.92931
  -0.387   0.11672   0.00835  -0.03284  13.98483
  -0.302   0.12650   0.00840  -0.03276  15.05165
  -0.216   0.13629   0.00845  -0.03268  16.12370
  -0.131   0.14603   0.00849  -0.03261  17.19771
  -0.045   0.15572   0.00852  -0.03255  18.27236
   0.040   0.16535   0.00855  -0.03248  19.34705
   0.126   0.17494   0.00857  -0.03242  20.42137
   0.211   0.18450   0.00858  -0.03236  21.49492
   0.296   0.19403   0.00860  -0.03229  22.56736
   0.382   0.20356   0.00861  -0.03224  23.63841
   0.467   0.21307   0.00862  -0.03218  24.70794
   0.553   0.22258   0.00864  -0.03212  25.77590
   0.638   0.23209   0.00865  -0.03207  26.84237
   0.724   0.24159   0.00866  -0.03202  27.90751
   0.809   0.25109   0.00867  -0.03197  28.97160
   0.894   0.26059   0.00868  -0.03192  30.03496
   0.980   0.27009   0.00868  -0.03187  31.09799
   1.065   0.27958   0.00869  -0.03183  32.16111
   1.151   0.28908   0.00870  -0.03179  33.22478
   1.236   0.29858   0.00871  -0.03175  34.28947
   1.322   0.30808   0.00871  -0.03171  35.35564
   1.407   0.31759   0.00872  -0.03168  36.42378
   1.492   0.32711   0.00872  -0.03165  37.49433
   1.578   0.33664   0.00873  -0.03162  38.56778
   1.663   0.34618   0.00873  -0.03159  39.64455
   1.749   0.35574   0.00874  -0.03157  40.72508
   1.834   0.36532   0.00874  -0.03156  41.80975
   1.920   0.37492   0.00874  -0.03155  42.89887
   2.005   0.38455   0.00874  -0.03154  43.99263
   2.090   0.39420   0.00874  -0.03154  45.09109
   2.176   0.40389   0.00874  -0.03154  46.19413
   2.261   0.41360   0.00874  -0.03155  47.30137
   2.347   0.42334   0.00874  -0.03156  48.41222
   2.432   0.43311   0.00875  -0.03157  49.52581
   2.518   0.44290   0.00875  -0.03159  50.64099
   2.603   0.45270   0.00875  -0.03161  51.75641
   2.688   0.46251   0.00875  -0.03162  52.87045
   2.774   0.47232   0.00875  -0.03164  53.98136
   2.859   0.48211   0.00875  -0.03165  55.08723
   2.945   0.49188   0.00875  -0.03165  56.18605
   3.030   0.50161   0.00876  -0.03164  57.27578
   3.116   0.51129   0.00876  -0.03162  58.35435
   3.201   0.52089   0.00877  -0.03159  59.41974
   3.286   0.53042   0.00877  -0.03153  60.47002
   3.372   0.53984   0.00878  -0.03145  61.50336
   3.457   0.54915   0.00878  -0.03135  62.51814
   3.543   0.55834   0.00879  -0.03122  63.51290
   3.628   0.56739   0.00880  -0.03105  64.48644
   3.714   0.57630   0.00881  -0.03086  65.43774
   3.799   0.58508   0.00882  -0.03063  66.36595
   3.884   0.59372   0.00883  -0.03038  67.27028
