--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   1.06987   0.01079  -0.06735  99.12346
   8.241   1.07811   0.01085  -0.06713  99.38275
   8.327   1.08634   0.01090  -0.06691  99.63916
   8.412   1.09456   0.01096  -0.06670  99.89265
   8.497   1.10278   0.01101  -0.06648  100.14319
   8.583   1.11099   0.01107  -0.06626  100.39075
   8.668   1.11918   0.01112  -0.06604  100.63528
   8.754   1.12737   0.01118  -0.06583  100.87675
   8.839   1.13554   0.01123  -0.06561  101.11512
   8.925   1.14370   0.01128  -0.06540  101.35038
   9.010   1.15185   0.01134  -0.06518  101.58253
   9.095   1.16000   0.01139  -0.06497  101.81157
   9.181   1.16813   0.01145  -0.06475  102.03752
   9.266   1.17627   0.01150  -0.06454  102.26039
   9.352   1.18440   0.01156  -0.06433  102.48016
   9.437   1.19254   0.01161  -0.06412  102.69681
   9.523   1.20069   0.01167  -0.06390  102.91022
   9.608   1.20884   0.01172  -0.06370  103.12021
   9.693   1.21701   0.01178  -0.06349  103.32635
   9.779   1.22520   0.01183  -0.06328  103.52783
   9.864   1.23340   0.01189  -0.06307  103.72305
   9.950   1.24162   0.01195  -0.06286  103.90885
  10.035   1.24984   0.01201  -0.06265  104.07940
  10.121   1.25804   0.01207  -0.06243  104.22444
  10.206   1.26620   0.01214  -0.06221  104.32696
  10.291   1.27426   0.01221  -0.06196  104.36058
  10.377   1.28215   0.01229  -0.06169  104.28717
  10.462   1.28978   0.01240  -0.06138  104.05520
  10.548   1.29703   0.01252  -0.06102  103.59959
  10.633   1.30373   0.01268  -0.06058  102.84293
  10.719   1.30973   0.01288  -0.06006  101.69873
  10.804   1.31480   0.01314  -0.05943  100.07708
  10.889   1.31874   0.01347  -0.05866  97.89492
  10.975   1.32135   0.01390  -0.05773  95.09507
  11.060   1.32248   0.01442  -0.05664  91.68087
  11.146   1.32213   0.01506  -0.05537  87.76543
  11.231   1.32050   0.01579  -0.05397  83.60469
  11.317   1.31807   0.01657  -0.05248  79.55368
  11.402   1.31550   0.01732  -0.05100  75.93405
  11.487   1.31350   0.01801  -0.04959  72.91456
  11.573   1.31257   0.01862  -0.04832  70.49999
  11.658   1.31284   0.01914  -0.04721  68.59516
  11.744   1.31418   0.01959  -0.04623  67.06957
  11.829   1.31629   0.02001  -0.04536  65.79771
  11.915   1.31889   0.02039  -0.04456  64.67918
  12.000   1.32176   0.02077  -0.04382  63.64437
