--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16999   0.01153  -0.08249  -14.74045
  -4.915  -0.16049   0.01148  -0.08247  -13.98596
  -4.829  -0.15099   0.01142  -0.08246  -13.22121
  -4.744  -0.14149   0.01137  -0.08244  -12.44674
  -4.658  -0.13199   0.01132  -0.08243  -11.66296
  -4.573  -0.12248   0.01127  -0.08242  -10.87025
  -4.487  -0.11298   0.01122  -0.08241  -10.06890
  -4.402  -0.10347   0.01118  -0.08241  -9.25921
  -4.317  -0.09397   0.01113  -0.08240  -8.44145
  -4.231  -0.08446   0.01109  -0.08239  -7.61594
  -4.146  -0.07495   0.01105  -0.08239  -6.78296
  -4.060  -0.06543   0.01101  -0.08239  -5.94281
  -3.975  -0.05592   0.01097  -0.08239  -5.09578
  -3.889  -0.04639   0.01094  -0.08239  -4.24212
  -3.804  -0.03687   0.01090  -0.08238  -3.38206
  -3.719  -0.02734   0.01087  -0.08238  -2.51582
  -3.633  -0.01781   0.01083  -0.08238  -1.64357
  -3.548  -0.00827   0.01080  -0.08238  -0.76548
  -3.462   0.00127   0.01077  -0.08238   0.11835
  -3.377   0.01082   0.01073  -0.08237   1.00791
  -3.291   0.02036   0.01070  -0.08237   1.90324
  -3.206   0.02991   0.01067  -0.08237   2.80447
  -3.121   0.03946   0.01063  -0.08236   3.71180
  -3.035   0.04901   0.01060  -0.08236   4.62552
  -2.950   0.05857   0.01056  -0.08235   5.54593
  -2.864   0.06813   0.01052  -0.08235   6.47342
  -2.779   0.07770   0.01049  -0.08235   7.40834
  -2.693   0.08727   0.01045  -0.08235   8.35109
  -2.608   0.09685   0.01041  -0.08234   9.30204
  -2.523   0.10643   0.01037  -0.08234  10.26156
  -2.437   0.11603   0.01033  -0.08234  11.22996
  -2.352   0.12563   0.01029  -0.08234  12.20754
  -2.266   0.13525   0.01025  -0.08234  13.19457
  -2.181   0.14487   0.01021  -0.08234  14.19127
  -2.095   0.15449   0.01017  -0.08234  15.19787
  -2.010   0.16413   0.01012  -0.08235  16.21458
  -1.925   0.17377   0.01008  -0.08235  17.24166
  -1.839   0.18342   0.01003  -0.08235  18.27933
  -1.754   0.19308   0.00999  -0.08235  19.32789
  -1.668   0.20274   0.00994  -0.08235  20.38760
  -1.583   0.21242   0.00990  -0.08235  21.45865
  -1.497   0.22211   0.00985  -0.08235  22.54116
  -1.412   0.23182   0.00981  -0.08235  23.63505
  -1.327   0.24153   0.00976  -0.08235  24.74007
  -1.241   0.25126   0.00972  -0.08234  25.85586
  -1.156   0.26099   0.00967  -0.08233  26.98214
  -1.070   0.27074   0.00963  -0.08232  28.11896
  -0.985   0.28050   0.00958  -0.08231  29.26714
  -0.899   0.29027   0.00954  -0.08230  30.42902
  -0.814   0.30006   0.00949  -0.08228  31.61014
  -0.729   0.30985   0.00944  -0.08226  32.82169
  -0.643   0.31959   0.00938  -0.08224  34.08290
  -0.558   0.32922   0.00929  -0.08222  35.42033
  -0.472   0.33866   0.00919  -0.08218  36.86080
  -0.387   0.34789   0.00906  -0.08212  38.41686
  -0.302   0.35693   0.00891  -0.08204  40.07500
  -0.216   0.36589   0.00875  -0.08194  41.80237
  -0.131   0.37487   0.00861  -0.08182  43.56334
  -0.045   0.38394   0.00847  -0.08170  45.31615
   0.040   0.39312   0.00836  -0.08160  47.00154
   0.126   0.40242   0.00829  -0.08152  48.57107
   0.211   0.41181   0.00823  -0.08146  50.02411
   0.296   0.42128   0.00820  -0.08140  51.39509
   0.382   0.43082   0.00817  -0.08136  52.72185
   0.467   0.44044   0.00815  -0.08133  54.03165
   0.553   0.45013   0.00813  -0.08132  55.34126
   0.638   0.45989   0.00812  -0.08132  56.66058
   0.724   0.46973   0.00810  -0.08133  57.99596
   0.809   0.47963   0.00808  -0.08136  59.35231
   0.894   0.48958   0.00806  -0.08140  60.73429
   0.980   0.49952   0.00804  -0.08143  62.14701
   1.065   0.50937   0.00801  -0.08145  63.59660
   1.151   0.51904   0.00797  -0.08142  65.09103
   1.236   0.52839   0.00793  -0.08132  66.64141
   1.322   0.53728   0.00787  -0.08112  68.26380
   1.407   0.54567   0.00780  -0.08080  69.98141
   1.492   0.55370   0.00771  -0.08038  71.82631
   1.578   0.56177   0.00761  -0.07995  73.83890
   1.663   0.57056   0.00750  -0.07965  76.06071
   1.749   0.58085   0.00740  -0.07965  78.51587
   1.834   0.59315   0.00731  -0.08007  81.18217
   1.920   0.60746   0.00723  -0.08093  83.96467
   2.005   0.62317   0.00719  -0.08210  86.69210
   2.090   0.63925   0.00717  -0.08339  89.14752
   2.176   0.65464   0.00718  -0.08458  91.12373
   2.261   0.66854   0.00723  -0.08550  92.47711
   2.347   0.68063   0.00731  -0.08606  93.15665
   2.432   0.69097   0.00741  -0.08627  93.20371
   2.518   0.69986   0.00755  -0.08619  92.73234
   2.603   0.70768   0.00770  -0.08588  91.90026
   2.688   0.71483   0.00787  -0.08544  90.87613
   2.774   0.72161   0.00803  -0.08493  89.80901
   2.859   0.72827   0.00820  -0.08440  88.80852
   2.945   0.73497   0.00836  -0.08389  87.94022
   3.030   0.74181   0.00850  -0.08341  87.23275
   3.116   0.74884   0.00864  -0.08297  86.68927
   3.201   0.75608   0.00876  -0.08257  86.29782
   3.286   0.76351   0.00887  -0.08222  86.03884
   3.372   0.77112   0.00898  -0.08189  85.89010
   3.457   0.77888   0.00907  -0.08160  85.82967
   3.543   0.78676   0.00917  -0.08132  85.83772
   3.628   0.79474   0.00925  -0.08106  85.89723
   3.714   0.80279   0.00934  -0.08081  85.99427
   3.799   0.81091   0.00942  -0.08057  86.11780
   3.884   0.81908   0.00950  -0.08033  86.25940
   3.970   0.82729   0.00957  -0.08010  86.41283
   4.055   0.83553   0.00965  -0.07987  86.57367
   4.141   0.84379   0.00973  -0.07964  86.73892
   4.226   0.85208   0.00980  -0.07942  86.90671
   4.312   0.86039   0.00988  -0.07919  87.07603
   4.397   0.86871   0.00996  -0.07897  87.24646
   4.482   0.87704   0.01003  -0.07874  87.41802
   4.568   0.88538   0.01011  -0.07852  87.59101
   4.653   0.89373   0.01018  -0.07829  87.76582
   4.739   0.90208   0.01026  -0.07807  87.94288
   4.824   0.91044   0.01033  -0.07784  88.12255
   4.910   0.91879   0.01040  -0.07762  88.30503
   4.995   0.92715   0.01048  -0.07740  88.49036
   5.080   0.93550   0.01055  -0.07718  88.67836
   5.166   0.94385   0.01062  -0.07696  88.86868
   5.251   0.95219   0.01069  -0.07674  89.06079
   5.337   0.96053   0.01076  -0.07652  89.25404
   5.422   0.96886   0.01083  -0.07630  89.44774
   5.508   0.97719   0.01090  -0.07609  89.64114
   5.593   0.98550   0.01097  -0.07587  89.83358
   5.678   0.99381   0.01104  -0.07566  90.02445
   5.764   1.00211   0.01111  -0.07545  90.21330
   5.849   1.01041   0.01118  -0.07524  90.39980
   5.935   1.01869   0.01125  -0.07503  90.58379
   6.020   1.02697   0.01131  -0.07482  90.76523
   6.106   1.03524   0.01138  -0.07462  90.94419
   6.191   1.04351   0.01145  -0.07441  91.12083
   6.276   1.05176   0.01152  -0.07420  91.29530
   6.362   1.06001   0.01159  -0.07399  91.46777
   6.447   1.06826   0.01166  -0.07379  91.63833
   6.533   1.07650   0.01173  -0.07358  91.80697
   6.618   1.08473   0.01179  -0.07337  91.97357
   6.704   1.09295   0.01186  -0.07316  92.13792
   6.789   1.10117   0.01193  -0.07295  92.29967
   6.874   1.10938   0.01200  -0.07273  92.45844
   6.960   1.11758   0.01207  -0.07252  92.61378
   7.045   1.12577   0.01214  -0.07230  92.76525
   7.131   1.13395   0.01220  -0.07208  92.91240
   7.216   1.14211   0.01227  -0.07185  93.05474
   7.302   1.15026   0.01234  -0.07162  93.19169
   7.387   1.15840   0.01241  -0.07139  93.32245
   7.472   1.16651   0.01248  -0.07115  93.44580
   7.558   1.17459   0.01255  -0.07090  93.55987
   7.643   1.18263   0.01263  -0.07065  93.66159
   7.729   1.19062   0.01270  -0.07038  93.74583
   7.814   1.19853   0.01278  -0.07010  93.80402
   7.899   1.20633   0.01286  -0.06980  93.82226
   7.985   1.21396   0.01294  -0.06948  93.77922
   8.070   1.22138   0.01304  -0.06912  93.64431
   8.156   1.22849   0.01316  -0.06873  93.37694
