--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.60119   0.01361  -0.02345  -44.17057
  -4.915  -0.58848   0.01346  -0.02418  -43.71623
  -4.829  -0.57545   0.01331  -0.02497  -43.22891
  -4.744  -0.56213   0.01316  -0.02580  -42.71030
  -4.658  -0.54859   0.01301  -0.02668  -42.16261
  -4.573  -0.53486   0.01286  -0.02758  -41.58842
  -4.487  -0.52101   0.01271  -0.02850  -40.99060
  -4.402  -0.50709   0.01256  -0.02942  -40.37220
  -4.317  -0.49316   0.01241  -0.03034  -39.73650
  -4.231  -0.47928   0.01226  -0.03124  -39.08701
  -4.146  -0.46551   0.01211  -0.03211  -38.42749
  -4.060  -0.45191   0.01197  -0.03295  -37.76203
  -3.975  -0.43853   0.01182  -0.03372  -37.09489
  -3.889  -0.42544   0.01168  -0.03444  -36.43026
  -3.804  -0.41266   0.01154  -0.03508  -35.77169
  -3.719  -0.40023   0.01140  -0.03565  -35.12134
  -3.633  -0.38812   0.01126  -0.03615  -34.47885
  -3.548  -0.37626   0.01112  -0.03659  -33.84004
  -3.462  -0.36453   0.01098  -0.03700  -33.19560
  -3.377  -0.35274   0.01084  -0.03743  -32.53003
  -3.291  -0.34067   0.01071  -0.03792  -31.82156
  -3.206  -0.32806   0.01057  -0.03852  -31.04399
  -3.121  -0.31474   0.01043  -0.03928  -30.17179
  -3.035  -0.30068   0.01030  -0.04018  -29.18958
  -2.950  -0.28616   0.01018  -0.04118  -28.10465
  -2.864  -0.27175   0.01008  -0.04214  -26.95615
  -2.779  -0.25825   0.01001  -0.04289  -25.80970
  -2.693  -0.24629   0.00996  -0.04328  -24.73120
  -2.608  -0.23603   0.00994  -0.04331  -23.75380
  -2.523  -0.22711   0.00993  -0.04305  -22.86612
  -2.437  -0.21889   0.00994  -0.04265  -22.03080
  -2.352  -0.21083   0.00994  -0.04225  -21.21185
  -2.266  -0.20262   0.00994  -0.04190  -20.38855
  -2.181  -0.19418   0.00993  -0.04163  -19.55409
  -2.095  -0.18552   0.00992  -0.04142  -18.70885
  -2.010  -0.17671   0.00990  -0.04126  -17.85501
  -1.925  -0.16780   0.00987  -0.04113  -16.99426
  -1.839  -0.15883   0.00985  -0.04102  -16.12760
  -1.754  -0.14983   0.00982  -0.04092  -15.25555
  -1.668  -0.14081   0.00979  -0.04082  -14.37833
  -1.583  -0.13179   0.00976  -0.04073  -13.49569
  -1.497  -0.12275   0.00974  -0.04064  -12.60708
  -1.412  -0.11371   0.00971  -0.04055  -11.71195
  -1.327  -0.10465   0.00968  -0.04046  -10.81012
  -1.241  -0.09557   0.00965  -0.04038  -9.90158
  -1.156  -0.08647   0.00962  -0.04030  -8.98579
  -1.070  -0.07733   0.00959  -0.04022  -8.06111
  -0.985  -0.06814   0.00956  -0.04014  -7.12524
  -0.899  -0.05888   0.00953  -0.04007  -6.17685
  -0.814  -0.04957   0.00950  -0.04001  -5.21732
  -0.729  -0.04024   0.00947  -0.03994  -4.25048
  -0.643  -0.03094   0.00943  -0.03988  -3.27970
  -0.558  -0.02166   0.00940  -0.03982  -2.30545
  -0.472  -0.01241   0.00936  -0.03976  -1.32605
  -0.387  -0.00316   0.00932  -0.03971  -0.33944
  -0.302   0.00609   0.00928  -0.03967   0.65621
  -0.216   0.01535   0.00923  -0.03964   1.66260
  -0.131   0.02462   0.00918  -0.03963   2.68117
  -0.045   0.03388   0.00913  -0.03964   3.71292
   0.040   0.04311   0.00906  -0.03966   4.75832
   0.126   0.05223   0.00898  -0.03969   5.81796
   0.211   0.06107   0.00885  -0.03967   6.89817
   0.296   0.06941   0.00864  -0.03952   8.02926
   0.382   0.07702   0.00831  -0.03914   9.26510
   0.467   0.08380   0.00793  -0.03854  10.57184
   0.553   0.09005   0.00763  -0.03785  11.79836
   0.638   0.09656   0.00747  -0.03724  12.91897
   0.724   0.10398   0.00741  -0.03678  14.03463
   0.809   0.11241   0.00740  -0.03649  15.19576
   0.894   0.12151   0.00741  -0.03632  16.38910
   0.980   0.13092   0.00744  -0.03620  17.59028
   1.065   0.14042   0.00747  -0.03609  18.78592
   1.151   0.14989   0.00750  -0.03598  19.97244
   1.236   0.15929   0.00753  -0.03585  21.15029
   1.322   0.16862   0.00755  -0.03570  22.32018
   1.407   0.17790   0.00758  -0.03554  23.48187
   1.492   0.18714   0.00760  -0.03538  24.63425
   1.578   0.19636   0.00762  -0.03521  25.77585
   1.663   0.20557   0.00764  -0.03504  26.90545
   1.749   0.21477   0.00766  -0.03487  28.02223
   1.834   0.22395   0.00769  -0.03470  29.12593
   1.920   0.23312   0.00771  -0.03453  30.21663
   2.005   0.24226   0.00774  -0.03434  31.29465
   2.090   0.25135   0.00777  -0.03414  32.36038
   2.176   0.26039   0.00779  -0.03393  33.41422
   2.261   0.26937   0.00782  -0.03369  34.45652
   2.347   0.27827   0.00784  -0.03344  35.48761
   2.432   0.28711   0.00786  -0.03316  36.50784
   2.518   0.29587   0.00789  -0.03286  37.51765
   2.603   0.30457   0.00791  -0.03254  38.51760
   2.688   0.31322   0.00793  -0.03221  39.50835
   2.774   0.32182   0.00795  -0.03187  40.49068
   2.859   0.33040   0.00797  -0.03152  41.46537
   2.945   0.33896   0.00799  -0.03118  42.43322
   3.030   0.34751   0.00801  -0.03084  43.39507
   3.116   0.35607   0.00803  -0.03050  44.35184
   3.201   0.36463   0.00805  -0.03017  45.30466
   3.286   0.37323   0.00807  -0.02986  46.25493
   3.372   0.38186   0.00809  -0.02956  47.20445
   3.457   0.39057   0.00811  -0.02928  48.15542
   3.543   0.39938   0.00813  -0.02903  49.11046
   3.628   0.40832   0.00815  -0.02881  50.07254
   3.714   0.41743   0.00818  -0.02864  51.04489
   3.799   0.42676   0.00820  -0.02853  52.03080
   3.884   0.43634   0.00823  -0.02847  53.03351
   3.970   0.44620   0.00825  -0.02848  54.05597
   4.055   0.45639   0.00828  -0.02857  55.10073
   4.141   0.46691   0.00831  -0.02873  56.16982
   4.226   0.47780   0.00834  -0.02898  57.26466
   4.312   0.48904   0.00838  -0.02931  58.38608
   4.397   0.50066   0.00841  -0.02972  59.53433
   4.482   0.51262   0.00844  -0.03021  60.70914
   4.568   0.52493   0.00848  -0.03078  61.90967
   4.653   0.53755   0.00851  -0.03141  63.13458
   4.739   0.55046   0.00855  -0.03211  64.38183
   4.824   0.56361   0.00859  -0.03287  65.64869
   4.910   0.57697   0.00862  -0.03367  66.93150
   4.995   0.59048   0.00865  -0.03450  68.22567
   5.080   0.60407   0.00869  -0.03536  69.52560
   5.166   0.61769   0.00872  -0.03623  70.82482
   5.251   0.63124   0.00875  -0.03708  72.11619
   5.337   0.64467   0.00878  -0.03792  73.39221
   5.422   0.65788   0.00881  -0.03871  74.64547
   5.508   0.67082   0.00884  -0.03946  75.86897
   5.593   0.68343   0.00887  -0.04013  77.05651
   5.678   0.69565   0.00890  -0.04074  78.20300
   5.764   0.70745   0.00892  -0.04126  79.30454
   5.849   0.71881   0.00895  -0.04169  80.35853
   5.935   0.72972   0.00897  -0.04203  81.36361
   6.020   0.74019   0.00899  -0.04228  82.31951
   6.106   0.75022   0.00901  -0.04244  83.22691
