--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61982   0.01375  -0.01324  -45.09403
  -4.915  -0.60563   0.01364  -0.01421  -44.39450
  -4.829  -0.59254   0.01355  -0.01495  -43.72603
  -4.744  -0.58056   0.01347  -0.01545  -43.09512
  -4.658  -0.56962   0.01340  -0.01574  -42.50428
  -4.573  -0.55961   0.01334  -0.01583  -41.95282
  -4.487  -0.55039   0.01328  -0.01575  -41.43785
  -4.402  -0.54181   0.01323  -0.01554  -40.95517
  -4.317  -0.53374   0.01318  -0.01522  -40.50001
  -4.231  -0.52604   0.01313  -0.01483  -40.06744
  -4.146  -0.51859   0.01308  -0.01439  -39.65265
  -4.060  -0.51129   0.01303  -0.01392  -39.25099
  -3.975  -0.50403   0.01297  -0.01345  -38.85800
  -3.889  -0.49672   0.01291  -0.01299  -38.46944
  -3.804  -0.48930   0.01285  -0.01256  -38.08135
  -3.719  -0.48170   0.01278  -0.01217  -37.69016
  -3.633  -0.47389   0.01271  -0.01183  -37.29280
  -3.548  -0.46586   0.01263  -0.01154  -36.88677
  -3.462  -0.45760   0.01255  -0.01130  -36.47015
  -3.377  -0.44914   0.01246  -0.01110  -36.04152
  -3.291  -0.44051   0.01237  -0.01094  -35.59982
  -3.206  -0.43175   0.01229  -0.01082  -35.14424
  -3.121  -0.42289   0.01220  -0.01072  -34.67414
  -3.035  -0.41396   0.01211  -0.01064  -34.18905
  -2.950  -0.40498   0.01202  -0.01058  -33.68902
  -2.864  -0.39598   0.01194  -0.01053  -33.17509
  -2.779  -0.38697   0.01185  -0.01048  -32.65015
  -2.693  -0.37795   0.01177  -0.01045  -32.11946
  -2.608  -0.36891   0.01168  -0.01042  -31.59072
  -2.523  -0.35985   0.01158  -0.01041  -31.07495
  -2.437  -0.35076   0.01147  -0.01039  -30.59350
  -2.352  -0.34167   0.01132  -0.01038  -30.18672
  -2.266  -0.33268   0.01113  -0.01036  -29.89317
  -2.181  -0.32387   0.01091  -0.01031  -29.69331
  -2.095  -0.31520   0.01069  -0.01024  -29.49787
  -2.010  -0.30656   0.01050  -0.01017  -29.20903
  -1.925  -0.29779   0.01035  -0.01012  -28.77636
  -1.839  -0.28882   0.01024  -0.01009  -28.20261
  -1.754  -0.27966   0.01016  -0.01007  -27.51856
  -1.668  -0.27036   0.01010  -0.01007  -26.76064
  -1.583  -0.26097   0.01005  -0.01008  -25.96141
  -1.497  -0.25157   0.01000  -0.01010  -25.14747
  -1.412  -0.24218   0.00995  -0.01013  -24.34123
  -1.327  -0.23287   0.00988  -0.01017  -23.56580
  -1.241  -0.22368   0.00979  -0.01020  -22.85142
  -1.156  -0.21471   0.00965  -0.01021  -22.24012
  -1.070  -0.20605   0.00946  -0.01015  -21.78425
  -0.985  -0.19773   0.00919  -0.00998  -21.52697
  -0.899  -0.18972   0.00885  -0.00968  -21.44173
  -0.814  -0.18193   0.00852  -0.00930  -21.36597
  -0.729  -0.17419   0.00827  -0.00893  -21.07088
  -0.643  -0.16625   0.00813  -0.00863  -20.44068
  -0.558  -0.15789   0.00809  -0.00841  -19.51300
  -0.472  -0.14903   0.00811  -0.00827  -18.38392
  -0.387  -0.13974   0.00815  -0.00819  -17.14136
  -0.302  -0.13016   0.00821  -0.00814  -15.84914
  -0.216  -0.12044   0.00828  -0.00811  -14.54814
  -0.131  -0.11066   0.00834  -0.00808  -13.26121
  -0.045  -0.10089   0.00841  -0.00806  -11.99889
   0.040  -0.09115   0.00847  -0.00802  -10.76424
   0.126  -0.08146   0.00852  -0.00799  -9.55639
   0.211  -0.07180   0.00857  -0.00794  -8.37271
   0.296  -0.06217   0.00862  -0.00790  -7.21006
   0.382  -0.05257   0.00867  -0.00785  -6.06552
   0.467  -0.04299   0.00871  -0.00779  -4.93656
   0.553  -0.03343   0.00875  -0.00774  -3.82114
   0.638  -0.02388   0.00879  -0.00769  -2.71765
   0.724  -0.01433   0.00882  -0.00763  -1.62474
   0.809  -0.00479   0.00886  -0.00758  -0.54127
   0.894   0.00474   0.00889  -0.00753   0.53376
   0.980   0.01428   0.00892  -0.00748   1.60134
   1.065   0.02383   0.00895  -0.00743   2.66240
   1.151   0.03338   0.00898  -0.00738   3.71789
   1.236   0.04294   0.00900  -0.00734   4.76876
   1.322   0.05251   0.00903  -0.00730   5.81595
   1.407   0.06209   0.00905  -0.00726   6.86033
   1.492   0.07169   0.00907  -0.00722   7.90277
   1.578   0.08130   0.00909  -0.00719   8.94402
   1.663   0.09093   0.00911  -0.00716   9.98477
   1.749   0.10057   0.00912  -0.00714  11.02560
   1.834   0.11023   0.00913  -0.00712  12.06696
   1.920   0.11990   0.00915  -0.00710  13.10925
   2.005   0.12959   0.00916  -0.00708  14.15274
   2.090   0.13929   0.00917  -0.00707  15.19763
   2.176   0.14901   0.00917  -0.00706  16.24405
   2.261   0.15874   0.00918  -0.00706  17.29207
   2.347   0.16848   0.00919  -0.00705  18.34171
   2.432   0.17823   0.00919  -0.00705  19.39298
   2.518   0.18799   0.00919  -0.00705  20.44584
   2.603   0.19776   0.00920  -0.00705  21.50023
   2.688   0.20754   0.00920  -0.00706  22.55609
   2.774   0.21732   0.00920  -0.00706  23.61335
   2.859   0.22712   0.00921  -0.00707  24.67193
   2.945   0.23691   0.00921  -0.00708  25.73175
   3.030   0.24671   0.00921  -0.00709  26.79274
   3.116   0.25652   0.00921  -0.00710  27.85482
   3.201   0.26633   0.00921  -0.00712  28.91792
   3.286   0.27614   0.00921  -0.00713  29.98198
   3.372   0.28595   0.00921  -0.00714  31.04695
   3.457   0.29576   0.00921  -0.00716  32.11279
   3.543   0.30557   0.00921  -0.00718  33.17947
   3.628   0.31538   0.00921  -0.00719  34.24696
   3.714   0.32518   0.00921  -0.00721  35.31525
   3.799   0.33498   0.00921  -0.00722  36.38434
   3.884   0.34478   0.00921  -0.00724  37.45420
   3.970   0.35456   0.00920  -0.00725  38.52480
   4.055   0.36434   0.00920  -0.00726  39.59608
   4.141   0.37410   0.00920  -0.00727  40.66788
   4.226   0.38386   0.00920  -0.00728  41.73997
   4.312   0.39360   0.00919  -0.00728  42.81201
   4.397   0.40333   0.00919  -0.00728  43.88348
   4.482   0.41304   0.00919  -0.00727  44.95371
   4.568   0.42274   0.00919  -0.00726  46.02183
   4.653   0.43242   0.00918  -0.00725  47.08676
   4.739   0.44208   0.00918  -0.00723  48.14722
   4.824   0.45173   0.00918  -0.00720  49.20156
   4.910   0.46135   0.00918  -0.00716  50.24749
   4.995   0.47096   0.00918  -0.00713  51.28150
   5.080   0.48054   0.00919  -0.00708  52.29792
   5.166   0.49008   0.00920  -0.00703  53.28788
