--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16169   0.00970  -0.08849  -16.66984
  -4.915  -0.15250   0.00964  -0.08838  -15.82381
  -4.829  -0.14330   0.00957  -0.08827  -14.96581
  -4.744  -0.13408   0.00951  -0.08816  -14.09322
  -4.658  -0.12483   0.00945  -0.08804  -13.20496
  -4.573  -0.11556   0.00939  -0.08792  -12.30161
  -4.487  -0.10628   0.00934  -0.08780  -11.38480
  -4.402  -0.09701   0.00928  -0.08768  -10.45621
  -4.317  -0.08775   0.00922  -0.08757  -9.51664
  -4.231  -0.07849   0.00916  -0.08745  -8.56579
  -4.146  -0.06924   0.00911  -0.08734  -7.60272
  -4.060  -0.05998   0.00905  -0.08723  -6.62644
  -3.975  -0.05070   0.00900  -0.08712  -5.63629
  -3.889  -0.04142   0.00894  -0.08701  -4.63205
  -3.804  -0.03212   0.00889  -0.08691  -3.61375
  -3.719  -0.02280   0.00883  -0.08681  -2.58144
  -3.633  -0.01348   0.00878  -0.08670  -1.53503
  -3.548  -0.00414   0.00873  -0.08660  -0.47415
  -3.462   0.00522   0.00868  -0.08650   0.60171
  -3.377   0.01460   0.00862  -0.08641   1.69311
  -3.291   0.02400   0.00857  -0.08631   2.80038
  -3.206   0.03343   0.00852  -0.08622   3.92349
  -3.121   0.04287   0.00847  -0.08612   5.06195
  -3.035   0.05233   0.00842  -0.08603   6.21492
  -2.950   0.06178   0.00837  -0.08594   7.38140
  -2.864   0.07124   0.00832  -0.08585   8.56056
  -2.779   0.08068   0.00827  -0.08576   9.75195
  -2.693   0.09012   0.00823  -0.08568  10.95558
  -2.608   0.09954   0.00818  -0.08559  12.17186
  -2.523   0.10897   0.00813  -0.08550  13.40160
  -2.437   0.11840   0.00808  -0.08542  14.64578
  -2.352   0.12784   0.00804  -0.08534  15.90549
  -2.266   0.13730   0.00799  -0.08526  17.18166
  -2.181   0.14677   0.00794  -0.08519  18.47493
  -2.095   0.15627   0.00790  -0.08513  19.78555
  -2.010   0.16577   0.00785  -0.08506  21.11340
  -1.925   0.17528   0.00780  -0.08500  22.45801
  -1.839   0.18479   0.00776  -0.08493  23.81878
  -1.754   0.19428   0.00771  -0.08487  25.19491
  -1.668   0.20377   0.00766  -0.08480  26.58536
  -1.583   0.21324   0.00762  -0.08473  27.98861
  -1.497   0.22272   0.00757  -0.08466  29.40256
  -1.412   0.23218   0.00753  -0.08458  30.82490
  -1.327   0.24164   0.00749  -0.08450  32.25349
  -1.241   0.25109   0.00745  -0.08441  33.68676
  -1.156   0.26053   0.00742  -0.08432  35.12385
  -1.070   0.26995   0.00738  -0.08422  36.56452
  -0.985   0.27935   0.00735  -0.08412  38.00909
  -0.899   0.28873   0.00732  -0.08401  39.45820
  -0.814   0.29809   0.00729  -0.08390  40.91257
  -0.729   0.30742   0.00726  -0.08378  42.37268
  -0.643   0.31671   0.00722  -0.08366  43.83858
  -0.558   0.32596   0.00719  -0.08354  45.30976
  -0.472   0.33518   0.00716  -0.08341  46.78524
  -0.387   0.34434   0.00713  -0.08329  48.26370
  -0.302   0.35347   0.00711  -0.08316  49.74393
  -0.216   0.36256   0.00708  -0.08304  51.22540
  -0.131   0.37162   0.00705  -0.08291  52.70862
  -0.045   0.38067   0.00702  -0.08278  54.19527
   0.040   0.38971   0.00700  -0.08265  55.68815
   0.126   0.39874   0.00697  -0.08251  57.19071
   0.211   0.40776   0.00695  -0.08237  58.70617
   0.296   0.41672   0.00692  -0.08220  60.23649
   0.382   0.42557   0.00689  -0.08200  61.78142
   0.467   0.43419   0.00686  -0.08174  63.33843
   0.553   0.44243   0.00682  -0.08137  64.90463
   0.638   0.45020   0.00677  -0.08088  66.48315
   0.724   0.45762   0.00672  -0.08027  68.09504
   0.809   0.46524   0.00667  -0.07967  69.79350
   0.894   0.47415   0.00662  -0.07932  71.66343
   0.980   0.48553   0.00658  -0.07950  73.77768
   1.065   0.49980   0.00657  -0.08032  76.11631
   1.151   0.51609   0.00657  -0.08161  78.52886
   1.236   0.53271   0.00659  -0.08302  80.80298
   1.322   0.54816   0.00662  -0.08422  82.78054
   1.407   0.56168   0.00665  -0.08505  84.41569
   1.492   0.57330   0.00669  -0.08550  85.75130
   1.578   0.58339   0.00672  -0.08564  86.86454
   1.663   0.59242   0.00675  -0.08557  87.82771
   1.749   0.60078   0.00677  -0.08536  88.69329
   1.834   0.60877   0.00680  -0.08506  89.49366
   1.920   0.61657   0.00683  -0.08472  90.24565
   2.005   0.62433   0.00686  -0.08437  90.95549
   2.090   0.63212   0.00690  -0.08401  91.62324
   2.176   0.64000   0.00694  -0.08367  92.24632
   2.261   0.64799   0.00698  -0.08334  92.82235
   2.347   0.65607   0.00703  -0.08303  93.35068
   2.432   0.66424   0.00708  -0.08273  93.83243
   2.518   0.67247   0.00713  -0.08245  94.26926
   2.603   0.68076   0.00719  -0.08218  94.66170
   2.688   0.68906   0.00725  -0.08191  95.00809
   2.774   0.69737   0.00732  -0.08165  95.30479
   2.859   0.70568   0.00739  -0.08138  95.54762
   2.945   0.71397   0.00746  -0.08111  95.73381
   3.030   0.72224   0.00753  -0.08084  95.86353
   3.116   0.73049   0.00761  -0.08056  95.94022
   3.201   0.73874   0.00770  -0.08028  95.96987
   3.286   0.74697   0.00778  -0.07999  95.95973
   3.372   0.75521   0.00787  -0.07969  95.91675
   3.457   0.76343   0.00797  -0.07940  95.84630
   3.543   0.77165   0.00806  -0.07910  95.75127
   3.628   0.77987   0.00815  -0.07881  95.63143
   3.714   0.78806   0.00825  -0.07850  95.48274
   3.799   0.79623   0.00836  -0.07820  95.29635
   3.884   0.80436   0.00846  -0.07788  95.05730
   3.970   0.81242   0.00857  -0.07756  94.74398
   4.055   0.82039   0.00870  -0.07723  94.33019
   4.141   0.82822   0.00883  -0.07688  93.79046
   4.226   0.83588   0.00898  -0.07651  93.10682
   4.312   0.84334   0.00914  -0.07612  92.27047
   4.397   0.85056   0.00932  -0.07571  91.27414
   4.482   0.85750   0.00952  -0.07528  90.10208
   4.568   0.86411   0.00974  -0.07481  88.73146
   4.653   0.87038   0.00999  -0.07431  87.14585
   4.739   0.87631   0.01027  -0.07376  85.35054
   4.824   0.88195   0.01058  -0.07317  83.38905
   4.910   0.88744   0.01091  -0.07255  81.36250
   4.995   0.89299   0.01124  -0.07192  79.42695
   5.080   0.89880   0.01156  -0.07132  77.74032
   5.166   0.90500   0.01185  -0.07077  76.38916
   5.251   0.91158   0.01210  -0.07027  75.36496
   5.337   0.91850   0.01231  -0.06982  74.59995
   5.422   0.92566   0.01251  -0.06942  74.01455
   5.508   0.93300   0.01269  -0.06905  73.54532
   5.593   0.94045   0.01286  -0.06871  73.15082
   5.678   0.94797   0.01302  -0.06838  72.80630
   5.764   0.95552   0.01318  -0.06806  72.49680
   5.849   0.96309   0.01334  -0.06775  72.21264
   5.935   0.97066   0.01349  -0.06744  71.94694
   6.020   0.97823   0.01364  -0.06714  71.69456
   6.106   0.98578   0.01380  -0.06684  71.45159
   6.191   0.99331   0.01395  -0.06653  71.21516
   6.276   1.00082   0.01410  -0.06623  70.98326
   6.362   1.00832   0.01425  -0.06592  70.75464
   6.447   1.01580   0.01440  -0.06560  70.52862
   6.533   1.02325   0.01455  -0.06529  70.30489
   6.618   1.03069   0.01471  -0.06496  70.08338
   6.704   1.03811   0.01486  -0.06463  69.86412
   6.789   1.04551   0.01501  -0.06429  69.64708
   6.874   1.05289   0.01516  -0.06395  69.43217
   6.960   1.06025   0.01532  -0.06360  69.21911
   7.045   1.06758   0.01547  -0.06323  69.00746
   7.131   1.07487   0.01562  -0.06287  68.79656
   7.216   1.08213   0.01578  -0.06249  68.58562
   7.302   1.08935   0.01593  -0.06211  68.37372
   7.387   1.09651   0.01609  -0.06171  68.15990
   7.472   1.10361   0.01624  -0.06131  67.94324
   7.558   1.11064   0.01640  -0.06090  67.72291
   7.643   1.11761   0.01656  -0.06048  67.49825
   7.729   1.12450   0.01672  -0.06005  67.26874
   7.814   1.13132   0.01688  -0.05961  67.03399
   7.899   1.13806   0.01704  -0.05916  66.79371
   7.985   1.14473   0.01720  -0.05870  66.54761
   8.070   1.15131   0.01737  -0.05822  66.29541
   8.156   1.15782   0.01753  -0.05774  66.03680
   8.241   1.16425   0.01770  -0.05724  65.77146
   8.327   1.17059   0.01787  -0.05673  65.49902
   8.412   1.17686   0.01804  -0.05621  65.21914
   8.497   1.18304   0.01822  -0.05568  64.93147
   8.583   1.18914   0.01840  -0.05514  64.63575
   8.668   1.19516   0.01858  -0.05459  64.33172
   8.754   1.20109   0.01876  -0.05402  64.01925
   8.839   1.20695   0.01895  -0.05345  63.69827
   8.925   1.21273   0.01914  -0.05287  63.36879
   9.010   1.21844   0.01933  -0.05228  63.03091
   9.095   1.22408   0.01953  -0.05169  62.68483
   9.181   1.22966   0.01973  -0.05110  62.33077
   9.266   1.23517   0.01993  -0.05050  61.96902
   9.352   1.24064   0.02014  -0.04990  61.59989
   9.437   1.24606   0.02035  -0.04930  61.22367
   9.523   1.25143   0.02057  -0.04870  60.84064
   9.608   1.25676   0.02079  -0.04810  60.45105
