--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32041   0.00963  -0.03480  -33.28762
  -4.915  -0.31136   0.00953  -0.03468  -32.68369
  -4.829  -0.30252   0.00942  -0.03453  -32.10621
  -4.744  -0.29389   0.00931  -0.03434  -31.57270
  -4.658  -0.28545   0.00918  -0.03412  -31.09658
  -4.573  -0.27720   0.00903  -0.03388  -30.68475
  -4.487  -0.26912   0.00887  -0.03361  -30.33622
  -4.402  -0.26117   0.00870  -0.03334  -30.02961
  -4.317  -0.25325   0.00852  -0.03309  -29.71829
  -4.231  -0.24523   0.00835  -0.03285  -29.35180
  -4.146  -0.23702   0.00820  -0.03264  -28.89091
  -4.060  -0.22859   0.00808  -0.03245  -28.30414
  -3.975  -0.21990   0.00798  -0.03228  -27.57106
  -3.889  -0.21097   0.00790  -0.03214  -26.69591
  -3.804  -0.20185   0.00785  -0.03201  -25.70738
  -3.719  -0.19258   0.00782  -0.03188  -24.64137
  -3.633  -0.18321   0.00779  -0.03177  -23.52617
  -3.548  -0.17378   0.00777  -0.03167  -22.37893
  -3.462  -0.16429   0.00775  -0.03158  -21.20884
  -3.377  -0.15476   0.00773  -0.03150  -20.02101
  -3.291  -0.14520   0.00772  -0.03143  -18.81888
  -3.206  -0.13561   0.00770  -0.03136  -17.60518
  -3.121  -0.12601   0.00769  -0.03130  -16.38235
  -3.035  -0.11640   0.00768  -0.03124  -15.15254
  -2.950  -0.10679   0.00767  -0.03119  -13.91771
  -2.864  -0.09719   0.00767  -0.03113  -12.67949
  -2.779  -0.08760   0.00766  -0.03108  -11.43926
  -2.693  -0.07802   0.00765  -0.03103  -10.19809
  -2.608  -0.06846   0.00764  -0.03097  -8.95677
  -2.523  -0.05891   0.00764  -0.03092  -7.71581
  -2.437  -0.04939   0.00763  -0.03086  -6.47549
  -2.352  -0.03989   0.00762  -0.03079  -5.23585
  -2.266  -0.03041   0.00761  -0.03073  -3.99672
  -2.181  -0.02095   0.00760  -0.03066  -2.75776
  -2.095  -0.01152   0.00758  -0.03059  -1.51847
  -2.010  -0.00211   0.00757  -0.03052  -0.27826
  -1.925   0.00728   0.00755  -0.03044   0.96351
  -1.839   0.01664   0.00754  -0.03036   2.20756
  -1.754   0.02597   0.00752  -0.03029   3.45461
  -1.668   0.03527   0.00750  -0.03020   4.70537
  -1.583   0.04455   0.00747  -0.03012   5.96058
  -1.497   0.05380   0.00745  -0.03003   7.22102
  -1.412   0.06301   0.00742  -0.02995   8.48761
  -1.327   0.07219   0.00740  -0.02985   9.76164
