--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01625   0.01128  -0.10500   1.44044
  -4.915   0.02595   0.01126  -0.10506   2.30504
  -4.829   0.03565   0.01123  -0.10513   3.17394
  -4.744   0.04536   0.01121  -0.10520   4.04717
  -4.658   0.05507   0.01118  -0.10527   4.92477
  -4.573   0.06478   0.01116  -0.10534   5.80680
  -4.487   0.07448   0.01113  -0.10541   6.69333
  -4.402   0.08419   0.01110  -0.10547   7.58447
  -4.317   0.09390   0.01107  -0.10554   8.48029
  -4.231   0.10360   0.01104  -0.10561   9.38091
  -4.146   0.11331   0.01102  -0.10568  10.28645
  -4.060   0.12301   0.01099  -0.10574  11.19703
  -3.975   0.13271   0.01096  -0.10581  12.11278
  -3.889   0.14241   0.01093  -0.10587  13.03383
  -3.804   0.15211   0.01090  -0.10593  13.96031
  -3.719   0.16181   0.01087  -0.10599  14.89230
  -3.633   0.17151   0.01083  -0.10605  15.82989
  -3.548   0.18122   0.01080  -0.10611  16.77312
  -3.462   0.19093   0.01077  -0.10617  17.72205
  -3.377   0.20064   0.01074  -0.10623  18.67677
  -3.291   0.21036   0.01071  -0.10628  19.63749
  -3.206   0.22009   0.01068  -0.10633  20.60455
  -3.121   0.22982   0.01065  -0.10638  21.57848
  -3.035   0.23955   0.01062  -0.10643  22.55999
  -2.950   0.24931   0.01059  -0.10648  23.54990
  -2.864   0.25907   0.01055  -0.10653  24.54909
  -2.779   0.26886   0.01052  -0.10658  25.55833
  -2.693   0.27866   0.01048  -0.10663  26.57825
  -2.608   0.28849   0.01045  -0.10668  27.60939
  -2.523   0.29833   0.01041  -0.10672  28.65240
  -2.437   0.30817   0.01037  -0.10676  29.70862
  -2.352   0.31799   0.01033  -0.10680  30.78071
  -2.266   0.32777   0.01028  -0.10683  31.87325
  -2.181   0.33749   0.01023  -0.10685  32.99265
  -2.095   0.34714   0.01017  -0.10687  34.14598
  -2.010   0.35672   0.01009  -0.10687  35.33930
  -1.925   0.36623   0.01001  -0.10687  36.57589
  -1.839   0.37567   0.00992  -0.10685  37.85444
  -1.754   0.38506   0.00983  -0.10682  39.16597
  -1.668   0.39443   0.00974  -0.10678  40.48936
  -1.583   0.40381   0.00966  -0.10673  41.79046
  -1.497   0.41323   0.00960  -0.10668  43.03340
  -1.412   0.42269   0.00956  -0.10663  44.19938
  -1.327   0.43219   0.00954  -0.10659  45.29370
  -1.241   0.44173   0.00953  -0.10654  46.33564
  -1.156   0.45130   0.00953  -0.10651  47.34551
  -1.070   0.46090   0.00953  -0.10648  48.33842
  -0.985   0.47052   0.00954  -0.10645  49.32372
  -0.899   0.48017   0.00954  -0.10643  50.30657
  -0.814   0.48983   0.00955  -0.10641  51.28958
  -0.729   0.49950   0.00956  -0.10640  52.27394
  -0.643   0.50918   0.00956  -0.10639  53.26015
