--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48424   0.01007  -0.02125  -48.10029
  -4.915  -0.47119   0.01002  -0.02201  -47.04163
  -4.829  -0.45813   0.00997  -0.02276  -45.97322
  -4.744  -0.44507   0.00991  -0.02351  -44.89658
  -4.658  -0.43200   0.00986  -0.02426  -43.81267
  -4.573  -0.41892   0.00981  -0.02501  -42.72192
  -4.487  -0.40584   0.00975  -0.02576  -41.62436
  -4.402  -0.39274   0.00969  -0.02650  -40.51972
  -4.317  -0.37964   0.00963  -0.02725  -39.40757
  -4.231  -0.36653   0.00957  -0.02799  -38.28742
  -4.146  -0.35341   0.00951  -0.02873  -37.15880
  -4.060  -0.34030   0.00945  -0.02947  -36.02138
  -3.975  -0.32720   0.00938  -0.03021  -34.87512
  -3.889  -0.31414   0.00932  -0.03093  -33.72043
  -3.804  -0.30112   0.00925  -0.03164  -32.55831
  -3.719  -0.28817   0.00918  -0.03233  -31.39034
  -3.633  -0.27532   0.00911  -0.03300  -30.21854
  -3.548  -0.26259   0.00904  -0.03364  -29.04509
  -3.462  -0.25001   0.00897  -0.03425  -27.87211
  -3.377  -0.23760   0.00890  -0.03483  -26.70138
  -3.291  -0.22537   0.00883  -0.03536  -25.53432
  -3.206  -0.21334   0.00875  -0.03585  -24.37186
  -3.121  -0.20152   0.00868  -0.03629  -23.21444
  -3.035  -0.18991   0.00861  -0.03668  -22.06188
  -2.950  -0.17850   0.00854  -0.03703  -20.91336
  -2.864  -0.16727   0.00846  -0.03733  -19.76725
  -2.779  -0.15620   0.00839  -0.03760  -18.62111
  -2.693  -0.14527   0.00831  -0.03784  -17.47179
  -2.608  -0.13444   0.00824  -0.03805  -16.31552
  -2.523  -0.12369   0.00817  -0.03824  -15.14824
  -2.437  -0.11298   0.00809  -0.03842  -13.96588
  -2.352  -0.10229   0.00801  -0.03859  -12.76479
  -2.266  -0.09162   0.00794  -0.03876  -11.54208
  -2.181  -0.08095   0.00786  -0.03892  -10.29613
  -2.095  -0.07029   0.00779  -0.03909  -9.02690
  -2.010  -0.05967   0.00771  -0.03925  -7.73626
  -1.925  -0.04912   0.00764  -0.03939  -6.42801
  -1.839  -0.03867   0.00757  -0.03951  -5.10771
  -1.754  -0.02839   0.00751  -0.03960  -3.78210
  -1.668  -0.01830   0.00744  -0.03964  -2.45836
  -1.583  -0.00844   0.00738  -0.03963  -1.14296
  -1.497   0.00117   0.00733  -0.03956   0.15933
  -1.412   0.01053   0.00728  -0.03944   1.44641
  -1.327   0.01966   0.00723  -0.03926   2.71926
  -1.241   0.02861   0.00719  -0.03905   3.98170
  -1.156   0.03743   0.00714  -0.03881   5.23959
  -1.070   0.04618   0.00710  -0.03855   6.49960
  -0.985   0.05488   0.00707  -0.03828   7.76793
  -0.899   0.06358   0.00703  -0.03801   9.04935
  -0.814   0.07228   0.00699  -0.03774  10.34666
  -0.729   0.08097   0.00694  -0.03747  11.66056
  -0.643   0.08963   0.00690  -0.03720  12.98975
  -0.558   0.09824   0.00685  -0.03692  14.33119
  -0.472   0.10677   0.00681  -0.03664  15.68050
  -0.387   0.11521   0.00676  -0.03634  17.03282
  -0.302   0.12356   0.00672  -0.03604  18.38397
  -0.216   0.13186   0.00668  -0.03572  19.73149
  -0.131   0.14015   0.00665  -0.03540  21.07480
  -0.045   0.14847   0.00662  -0.03508  22.41421
   0.040   0.15686   0.00660  -0.03477  23.74931
   0.126   0.16535   0.00659  -0.03447  25.07814
   0.211   0.17395   0.00659  -0.03418  26.39762
   0.296   0.18265   0.00659  -0.03392  27.70468
   0.382   0.19143   0.00660  -0.03367  28.99718
   0.467   0.20028   0.00662  -0.03343  30.27392
   0.553   0.20917   0.00663  -0.03320  31.53391
   0.638   0.21806   0.00665  -0.03297  32.77558
   0.724   0.22693   0.00668  -0.03274  33.99623
   0.809   0.23576   0.00670  -0.03250  35.19213
   0.894   0.24452   0.00673  -0.03224  36.35923
   0.980   0.25320   0.00675  -0.03197  37.49427
   1.065   0.26180   0.00678  -0.03169  38.59583
   1.151   0.27031   0.00681  -0.03139  39.66493
   1.236   0.27874   0.00685  -0.03108  40.70491
   1.322   0.28711   0.00688  -0.03076  41.72068
   1.407   0.29542   0.00692  -0.03042  42.71777
   1.492   0.30367   0.00695  -0.03007  43.70151
   1.578   0.31189   0.00698  -0.02970  44.67653
   1.663   0.32007   0.00701  -0.02932  45.64666
   1.749   0.32826   0.00704  -0.02894  46.61502
   1.834   0.33648   0.00707  -0.02855  47.58407
   1.920   0.34477   0.00710  -0.02817  48.55545
   2.005   0.35315   0.00713  -0.02781  49.52980
   2.090   0.36166   0.00716  -0.02747  50.50654
   2.176   0.37030   0.00719  -0.02715  51.48391
   2.261   0.37906   0.00723  -0.02685  52.45865
   2.347   0.38795   0.00726  -0.02658  53.42448
   2.432   0.39696   0.00730  -0.02634  54.36801
   2.518   0.40607   0.00735  -0.02613  55.26044
   2.603   0.41526   0.00741  -0.02596  56.04431
   2.688   0.42449   0.00750  -0.02584  56.61964
   2.774   0.43371   0.00763  -0.02575  56.84730
   2.859   0.44286   0.00782  -0.02571  56.60075
   2.945   0.45195   0.00809  -0.02572  55.86010
   3.030   0.46109   0.00842  -0.02582  54.75782
   3.116   0.47050   0.00879  -0.02602  53.53474
   3.201   0.48049   0.00916  -0.02635  52.46858
   3.286   0.49134   0.00949  -0.02681  51.78121
   3.372   0.50312   0.00976  -0.02740  51.55218
   3.457   0.51564   0.00997  -0.02809  51.71748
   3.543   0.52861   0.01014  -0.02884  52.14541
   3.628   0.54170   0.01028  -0.02961  52.71021
   3.714   0.55466   0.01040  -0.03035  53.32235
   3.799   0.56728   0.01052  -0.03103  53.92703
   3.884   0.57939   0.01063  -0.03161  54.49416
   3.970   0.59092   0.01074  -0.03208  55.00985
   4.055   0.60181   0.01085  -0.03242  55.47017
   4.141   0.61207   0.01095  -0.03264  55.87664
   4.226   0.62172   0.01106  -0.03274  56.23340
   4.312   0.63081   0.01116  -0.03272  56.54569
   4.397   0.63941   0.01125  -0.03261  56.81898
   4.482   0.64759   0.01135  -0.03241  57.05856
   4.568   0.65543   0.01144  -0.03213  57.26934
   4.653   0.66301   0.01154  -0.03181  57.45582
   4.739   0.67038   0.01163  -0.03144  57.62200
   4.824   0.67763   0.01173  -0.03104  57.77145
   4.910   0.68480   0.01183  -0.03062  57.90723
   4.995   0.69194   0.01192  -0.03020  58.03195
   5.080   0.69908   0.01202  -0.02977  58.14777
   5.166   0.70626   0.01212  -0.02935  58.25639
   5.251   0.71350   0.01223  -0.02895  58.35912
   5.337   0.72080   0.01233  -0.02855  58.45694
   5.422   0.72818   0.01244  -0.02817  58.55053
   5.508   0.73563   0.01254  -0.02780  58.64034
   5.593   0.74316   0.01265  -0.02745  58.72666
   5.678   0.75077   0.01277  -0.02711  58.80965
   5.764   0.75845   0.01288  -0.02678  58.88936
   5.849   0.76618   0.01299  -0.02647  58.96582
   5.935   0.77397   0.01311  -0.02617  59.03899
   6.020   0.78182   0.01323  -0.02588  59.10883
   6.106   0.78970   0.01335  -0.02559  59.17527
   6.191   0.79762   0.01346  -0.02531  59.23828
   6.276   0.80558   0.01359  -0.02504  59.29778
   6.362   0.81357   0.01371  -0.02478  59.35375
   6.447   0.82158   0.01383  -0.02452  59.40612
   6.533   0.82962   0.01395  -0.02426  59.45485
   6.618   0.83768   0.01408  -0.02401  59.49987
   6.704   0.84577   0.01420  -0.02376  59.54111
   6.789   0.85387   0.01433  -0.02351  59.57844
   6.874   0.86199   0.01446  -0.02326  59.61170
   6.960   0.87012   0.01459  -0.02301  59.64063
   7.045   0.87826   0.01472  -0.02277  59.66488
   7.131   0.88641   0.01485  -0.02252  59.68402
   7.216   0.89455   0.01498  -0.02228  59.69752
   7.302   0.90268   0.01512  -0.02204  59.70480
   7.387   0.91080   0.01525  -0.02179  59.70534
   7.472   0.91890   0.01539  -0.02155  59.69872
   7.558   0.92697   0.01553  -0.02130  59.68469
   7.643   0.93501   0.01567  -0.02106  59.66322
   7.729   0.94303   0.01581  -0.02081  59.63447
   7.814   0.95102   0.01596  -0.02056  59.59873
   7.899   0.95898   0.01610  -0.02032  59.55634
   7.985   0.96693   0.01625  -0.02007  59.50766
   8.070   0.97485   0.01640  -0.01981  59.45295
   8.156   0.98275   0.01655  -0.01956  59.39242
   8.241   0.99064   0.01670  -0.01930  59.32620
   8.327   0.99851   0.01685  -0.01904  59.25433
   8.412   1.00636   0.01701  -0.01878  59.17683
   8.497   1.01419   0.01716  -0.01852  59.09367
   8.583   1.02199   0.01732  -0.01825  59.00478
   8.668   1.02977   0.01748  -0.01799  58.91013
   8.754   1.03753   0.01764  -0.01771  58.80965
   8.839   1.04526   0.01781  -0.01744  58.70329
   8.925   1.05296   0.01797  -0.01716  58.59103
   9.010   1.06062   0.01814  -0.01688  58.47283
   9.095   1.06825   0.01831  -0.01660  58.34867
   9.181   1.07585   0.01848  -0.01631  58.21854
   9.266   1.08340   0.01865  -0.01602  58.08241
   9.352   1.09091   0.01883  -0.01572  57.94027
   9.437   1.09838   0.01901  -0.01542  57.79206
   9.523   1.10581   0.01919  -0.01511  57.63776
   9.608   1.11318   0.01937  -0.01480  57.47729
   9.693   1.12049   0.01955  -0.01448  57.31058
   9.779   1.12775   0.01974  -0.01416  57.13753
   9.864   1.13495   0.01993  -0.01383  56.95804
   9.950   1.14208   0.02012  -0.01350  56.77198
  10.035   1.14914   0.02031  -0.01315  56.57922
  10.121   1.15612   0.02051  -0.01280  56.37962
  10.206   1.16303   0.02070  -0.01244  56.17301
  10.291   1.16984   0.02091  -0.01207  55.95923
  10.377   1.17657   0.02111  -0.01169  55.73809
  10.462   1.18319   0.02132  -0.01130  55.50939
  10.548   1.18972   0.02152  -0.01090  55.27289
  10.633   1.19613   0.02174  -0.01048  55.02834
  10.719   1.20242   0.02195  -0.01005  54.77545
  10.804   1.20858   0.02217  -0.00961  54.51390
  10.889   1.21461   0.02239  -0.00915  54.24334
  10.975   1.22050   0.02262  -0.00867  53.96339
  11.060   1.22624   0.02285  -0.00817  53.67363
  11.146   1.23182   0.02308  -0.00766  53.37363
  11.231   1.23723   0.02332  -0.00712  53.06299
  11.317   1.24247   0.02356  -0.00656  52.74129
  11.402   1.24754   0.02380  -0.00599  52.40820
  11.487   1.25243   0.02406  -0.00539  52.06346
  11.573   1.25715   0.02431  -0.00477  51.70695
  11.658   1.26170   0.02458  -0.00413  51.33867
  11.744   1.26609   0.02485  -0.00347  50.95879
  11.829   1.27033   0.02512  -0.00281  50.56768
  11.915   1.27444   0.02540  -0.00213  50.16584
  12.000   1.27843   0.02570  -0.00145  49.75394
