--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64294   0.00968   0.01797  -66.43479
  -4.915  -0.63505   0.00962   0.01825  -66.01422
  -4.829  -0.62691   0.00956   0.01847  -65.55774
  -4.744  -0.61846   0.00951   0.01863  -65.06051
  -4.658  -0.60964   0.00945   0.01872  -64.51761
  -4.573  -0.60040   0.00939   0.01871  -63.92469
  -4.487  -0.59068   0.00933   0.01861  -63.27844
  -4.402  -0.58045   0.00928   0.01841  -62.57663
  -4.317  -0.56969   0.00922   0.01810  -61.81795
  -4.231  -0.55841   0.00915   0.01769  -61.00188
  -4.146  -0.54660   0.00909   0.01717  -60.12891
  -4.060  -0.53431   0.00903   0.01656  -59.20085
  -3.975  -0.52158   0.00896   0.01587  -58.22108
  -3.889  -0.50847   0.00889   0.01511  -57.19458
  -3.804  -0.49507   0.00882   0.01429  -56.12772
  -3.719  -0.48145   0.00875   0.01344  -55.02787
  -3.633  -0.46768   0.00868   0.01256  -53.90282
  -3.548  -0.45383   0.00860   0.01167  -52.76015
  -3.462  -0.43997   0.00853   0.01079  -51.60650
  -3.377  -0.42615   0.00845   0.00992  -50.44682
  -3.291  -0.41240   0.00837   0.00906  -49.28388
  -3.206  -0.39874   0.00829   0.00822  -48.11797
  -3.121  -0.38516   0.00820   0.00740  -46.94665
  -3.035  -0.37164   0.00812   0.00658  -45.76483
  -2.950  -0.35815   0.00804   0.00577  -44.56500
  -2.864  -0.34464   0.00795   0.00494  -43.33805
  -2.779  -0.33107   0.00787   0.00410  -42.07461
  -2.693  -0.31742   0.00779   0.00325  -40.76679
  -2.608  -0.30371   0.00771   0.00238  -39.41040
  -2.523  -0.29000   0.00763   0.00151  -38.00715
  -2.437  -0.27641   0.00756   0.00067  -36.56645
  -2.352  -0.26309   0.00749  -0.00010  -35.10586
  -2.266  -0.25026   0.00744  -0.00076  -33.64953
  -2.181  -0.23810   0.00739  -0.00127  -32.22388
  -2.095  -0.22674   0.00735  -0.00159  -30.85164
  -2.010  -0.21621   0.00732  -0.00172  -29.54603
  -1.925  -0.20643   0.00729  -0.00169  -28.30790
  -1.839  -0.19724   0.00727  -0.00153  -27.12717
  -1.754  -0.18844   0.00725  -0.00128  -25.98759
  -1.668  -0.17982   0.00723  -0.00101  -24.87253
  -1.583  -0.17126   0.00721  -0.00072  -23.76905
  -1.497  -0.16266   0.00718  -0.00045  -22.66946
  -1.412  -0.15401   0.00714  -0.00020  -21.57059
  -1.327  -0.14531   0.00710   0.00003  -20.47199
  -1.241  -0.13660   0.00705   0.00025  -19.37398
  -1.156  -0.12790   0.00700   0.00047  -18.27613
  -1.070  -0.11924   0.00694   0.00068  -17.17643
  -0.985  -0.11063   0.00688   0.00091  -16.07105
  -0.899  -0.10208   0.00683   0.00115  -14.95460
  -0.814  -0.09356   0.00677   0.00141  -13.82076
  -0.729  -0.08505   0.00672   0.00168  -12.66306
  -0.643  -0.07652   0.00667   0.00196  -11.47615
  -0.558  -0.06797   0.00663   0.00225  -10.25684
  -0.472  -0.05938   0.00659   0.00255  -9.00462
  -0.387  -0.05074   0.00657   0.00284  -7.72152
  -0.302  -0.04205   0.00656   0.00312  -6.41170
  -0.216  -0.03331   0.00656   0.00340  -5.08096
  -0.131  -0.02451   0.00656   0.00367  -3.73602
  -0.045  -0.01567   0.00657   0.00393  -2.38377
   0.040  -0.00679   0.00659   0.00419  -1.03056
   0.126   0.00211   0.00661   0.00444   0.31840
   0.211   0.01101   0.00664   0.00469   1.65923
   0.296   0.01992   0.00666   0.00494   2.98943
   0.382   0.02884   0.00669   0.00519   4.30754
   0.467   0.03775   0.00673   0.00545   5.61272
   0.553   0.04665   0.00676   0.00570   6.90435
   0.638   0.05554   0.00679   0.00595   8.18174
   0.724   0.06441   0.00682   0.00622   9.44396
   0.809   0.07325   0.00685   0.00648  10.68979
   0.894   0.08205   0.00688   0.00676  11.91783
   0.980   0.09080   0.00692   0.00705  13.12670
   1.065   0.09950   0.00695   0.00734  14.31543
   1.151   0.10816   0.00699   0.00764  15.48384
   1.236   0.11676   0.00702   0.00796  16.63275
   1.322   0.12532   0.00705   0.00827  17.76383
   1.407   0.13385   0.00709   0.00859  18.87917
   1.492   0.14235   0.00712   0.00892  19.98069
   1.578   0.15083   0.00716   0.00925  21.06963
   1.663   0.15929   0.00719   0.00958  22.14626
   1.749   0.16774   0.00723   0.00992  23.20995
   1.834   0.17616   0.00726   0.01026  24.25928
   1.920   0.18457   0.00730   0.01062  25.29243
   2.005   0.19295   0.00733   0.01099  26.30748
   2.090   0.20131   0.00737   0.01137  27.30256
   2.176   0.20965   0.00741   0.01176  28.27576
   2.261   0.21795   0.00746   0.01217  29.22423
   2.347   0.22620   0.00750   0.01259  30.14223
   2.432   0.23441   0.00756   0.01301  31.01717
   2.518   0.24255   0.00762   0.01343  31.82387
   2.603   0.25059   0.00771   0.01386  32.52052
   2.688   0.25850   0.00782   0.01429  33.05756
   2.774   0.26628   0.00797   0.01472  33.40938
   2.859   0.27395   0.00815   0.01513  33.60321
   2.945   0.28155   0.00835   0.01551  33.69920
   3.030   0.28915   0.00857   0.01585  33.75109
   3.116   0.29684   0.00878   0.01615  33.80009
   3.201   0.30475   0.00899   0.01640  33.88399
   3.286   0.31299   0.00919   0.01660  34.04027
   3.372   0.32166   0.00938   0.01674  34.29831
   3.457   0.33079   0.00954   0.01680  34.66388
   3.543   0.34035   0.00969   0.01678  35.11965
   3.628   0.35028   0.00983   0.01668  35.64474
   3.714   0.36056   0.00995   0.01651  36.22400
   3.799   0.37117   0.01007   0.01627  36.84453
   3.884   0.38207   0.01019   0.01597  37.49342
   3.970   0.39323   0.01030   0.01562  38.15905
   4.055   0.40461   0.01042   0.01522  38.83278
   4.141   0.41617   0.01053   0.01478  39.50943
   4.226   0.42790   0.01065   0.01430  40.18664
   4.312   0.43977   0.01076   0.01379  40.86345
   4.397   0.45176   0.01088   0.01326  41.53923
   4.482   0.46385   0.01099   0.01270  42.21321
   4.568   0.47602   0.01110   0.01213  42.88455
   4.653   0.48826   0.01121   0.01153  43.55251
   4.739   0.50055   0.01132   0.01093  44.21661
   4.824   0.51289   0.01143   0.01031  44.87653
   4.910   0.52528   0.01154   0.00967  45.53199
   4.995   0.53772   0.01164   0.00902  46.18257
   5.080   0.55019   0.01175   0.00836  46.82755
   5.166   0.56271   0.01185   0.00768  47.46585
   5.251   0.57524   0.01196   0.00700  48.09602
   5.337   0.58779   0.01207   0.00631  48.71623
   5.422   0.60033   0.01217   0.00563  49.32441
   5.508   0.61283   0.01228   0.00494  49.91828
   5.593   0.62527   0.01238   0.00427  50.49553
   5.678   0.63761   0.01249   0.00362  51.05387
   5.764   0.64982   0.01260   0.00299  51.59117
   5.849   0.66186   0.01270   0.00239  52.10555
   5.935   0.67372   0.01281   0.00183  52.59539
   6.020   0.68535   0.01292   0.00132  53.05944
   6.106   0.69673   0.01302   0.00085  53.49676
   6.191   0.70786   0.01313   0.00044  53.90677
   6.276   0.71869   0.01324   0.00009  54.28917
   6.362   0.72924   0.01335  -0.00021  54.64396
   6.447   0.73948   0.01345  -0.00044  54.97138
   6.533   0.74942   0.01356  -0.00060  55.27186
   6.618   0.75904   0.01367  -0.00070  55.54601
   6.704   0.76837   0.01377  -0.00074  55.79460
   6.789   0.77738   0.01388  -0.00071  56.01849
   6.874   0.78611   0.01398  -0.00062  56.21861
   6.960   0.79455   0.01409  -0.00047  56.39596
   7.045   0.80271   0.01419  -0.00026  56.55156
   7.131   0.81062   0.01430   0.00001  56.68640
   7.216   0.81827   0.01441   0.00033  56.80145
   7.302   0.82570   0.01451   0.00071  56.89759
   7.387   0.83290   0.01462   0.00112  56.97566
   7.472   0.83990   0.01473   0.00158  57.03641
   7.558   0.84671   0.01483   0.00208  57.08059
   7.643   0.85334   0.01494   0.00260  57.10900
   7.729   0.85983   0.01505   0.00316  57.12256
   7.814   0.86618   0.01516   0.00373  57.12235
   7.899   0.87242   0.01528   0.00433  57.10959
   7.985   0.87858   0.01539   0.00493  57.08555
   8.070   0.88469   0.01551   0.00554  57.05155
   8.156   0.89076   0.01562   0.00616  57.00878
   8.241   0.89682   0.01575   0.00677  56.95832
   8.327   0.90289   0.01587   0.00738  56.90106
   8.412   0.90899   0.01599   0.00798  56.83771
   8.497   0.91513   0.01612   0.00857  56.76883
   8.583   0.92132   0.01625   0.00915  56.69481
   8.668   0.92758   0.01638   0.00971  56.61594
   8.754   0.93391   0.01652   0.01025  56.53239
   8.839   0.94031   0.01666   0.01078  56.44427
   8.925   0.94679   0.01680   0.01129  56.35163
   9.010   0.95334   0.01695   0.01177  56.25447
   9.095   0.95996   0.01710   0.01225  56.15278
   9.181   0.96666   0.01725   0.01270  56.04652
   9.266   0.97342   0.01740   0.01314  55.93562
   9.352   0.98024   0.01756   0.01356  55.82002
   9.437   0.98713   0.01772   0.01396  55.69964
   9.523   0.99406   0.01789   0.01435  55.57437
   9.608   1.00103   0.01805   0.01473  55.44412
   9.693   1.00805   0.01823   0.01510  55.30876
   9.779   1.01510   0.01840   0.01546  55.16815
   9.864   1.02217   0.01858   0.01580  55.02215
   9.950   1.02926   0.01876   0.01614  54.87059
  10.035   1.03636   0.01894   0.01647  54.71332
  10.121   1.04346   0.01913   0.01680  54.55016
