--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.24308   0.00738  -0.02986  32.93626
  -0.472   0.25173   0.00738  -0.02968  34.12914
  -0.387   0.25987   0.00739  -0.02939  35.16292
  -0.302   0.26736   0.00743  -0.02894  35.97582
  -0.216   0.27413   0.00751  -0.02831  36.51717
  -0.131   0.28016   0.00762  -0.02748  36.78198
  -0.045   0.28554   0.00775  -0.02648  36.84593
   0.040   0.29054   0.00788  -0.02538  36.85547
   0.126   0.29557   0.00800  -0.02431  36.96081
   0.211   0.30114   0.00808  -0.02339  37.25379
   0.296   0.30770   0.00815  -0.02270  37.75981
   0.382   0.31546   0.00820  -0.02229  38.46125
   0.467   0.32444   0.00825  -0.02214  39.32028
   0.553   0.33451   0.00830  -0.02223  40.29444
   0.638   0.34551   0.00836  -0.02251  41.34634
   0.724   0.35727   0.00842  -0.02294  42.44826
   0.809   0.36968   0.00848  -0.02350  43.58251
   0.894   0.38266   0.00855  -0.02418  44.73944
   0.980   0.39613   0.00863  -0.02496  45.91453
   1.065   0.41006   0.00871  -0.02584  47.10547
   1.151   0.42439   0.00878  -0.02680  48.30987
   1.236   0.43904   0.00887  -0.02783  49.52371
   1.322   0.45392   0.00895  -0.02891  50.74066
   1.407   0.46893   0.00903  -0.03003  51.95219
   1.492   0.48395   0.00911  -0.03115  53.14831
   1.578   0.49883   0.00918  -0.03226  54.31849
   1.663   0.51347   0.00926  -0.03333  55.45280
   1.749   0.52774   0.00933  -0.03434  56.54283
   1.834   0.54158   0.00941  -0.03526  57.58226
   1.920   0.55490   0.00947  -0.03608  58.56724
   2.005   0.56769   0.00954  -0.03680  59.49631
   2.090   0.57993   0.00961  -0.03742  60.37015
   2.176   0.59163   0.00967  -0.03792  61.19124
   2.261   0.60283   0.00973  -0.03832  61.96331
   2.347   0.61356   0.00979  -0.03863  62.69091
   2.432   0.62387   0.00984  -0.03884  63.37896
   2.518   0.63379   0.00990  -0.03897  64.03236
   2.603   0.64338   0.00995  -0.03903  64.65575
   2.688   0.65268   0.01000  -0.03902  65.25324
   2.774   0.66172   0.01005  -0.03894  65.82834
   2.859   0.67055   0.01010  -0.03882  66.38398
   2.945   0.67918   0.01015  -0.03865  66.92253
   3.030   0.68765   0.01020  -0.03844  67.44594
   3.116   0.69599   0.01024  -0.03820  67.95582
   3.201   0.70421   0.01029  -0.03792  68.45355
   3.286   0.71234   0.01033  -0.03763  68.94036
   3.372   0.72039   0.01038  -0.03731  69.41735
   3.457   0.72838   0.01042  -0.03698  69.88553
   3.543   0.73632   0.01047  -0.03664  70.34577
   3.628   0.74422   0.01051  -0.03629  70.79883
   3.714   0.75210   0.01056  -0.03594  71.24528
   3.799   0.75996   0.01060  -0.03558  71.68554
   3.884   0.76781   0.01065  -0.03523  72.11982
   3.970   0.77566   0.01069  -0.03487  72.54815
   4.055   0.78350   0.01074  -0.03452  72.97036
   4.141   0.79135   0.01078  -0.03418  73.38611
   4.226   0.79920   0.01083  -0.03383  73.79496
   4.312   0.80706   0.01088  -0.03349  74.19635
   4.397   0.81491   0.01093  -0.03316  74.58968
   4.482   0.82277   0.01097  -0.03282  74.97434
   4.568   0.83063   0.01102  -0.03249  75.34981
   4.653   0.83848   0.01107  -0.03217  75.71560
   4.739   0.84633   0.01113  -0.03184  76.07142
   4.824   0.85419   0.01118  -0.03152  76.41708
   4.910   0.86204   0.01123  -0.03121  76.75260
   4.995   0.86989   0.01129  -0.03089  77.07814
   5.080   0.87774   0.01134  -0.03057  77.39392
   5.166   0.88559   0.01140  -0.03026  77.70017
   5.251   0.89345   0.01145  -0.02995  77.99700
   5.337   0.90131   0.01151  -0.02964  78.28423
   5.422   0.90917   0.01157  -0.02933  78.56131
   5.508   0.91704   0.01163  -0.02902  78.82730
   5.593   0.92490   0.01170  -0.02872  79.08091
   5.678   0.93276   0.01176  -0.02841  79.32062
   5.764   0.94061   0.01182  -0.02810  79.54496
   5.849   0.94845   0.01189  -0.02779  79.75271
   5.935   0.95627   0.01196  -0.02748  79.94326
   6.020   0.96408   0.01203  -0.02717  80.11681
   6.106   0.97187   0.01211  -0.02686  80.27449
   6.191   0.97964   0.01218  -0.02655  80.41834
   6.276   0.98740   0.01226  -0.02623  80.55093
   6.362   0.99515   0.01234  -0.02591  80.67478
   6.447   1.00290   0.01241  -0.02559  80.79156
   6.533   1.01066   0.01249  -0.02527  80.90133
   6.618   1.01841   0.01257  -0.02495  81.00206
   6.704   1.02616   0.01265  -0.02463  81.08937
   6.789   1.03390   0.01274  -0.02431  81.15644
   6.874   1.04161   0.01283  -0.02399  81.19390
   6.960   1.04928   0.01292  -0.02367  81.18988
   7.045   1.05689   0.01303  -0.02335  81.13031
   7.131   1.06440   0.01314  -0.02302  80.99971
   7.216   1.07181   0.01327  -0.02268  80.78248
   7.302   1.07908   0.01341  -0.02233  80.46466
   7.387   1.08619   0.01357  -0.02197  80.03560
   7.472   1.09314   0.01375  -0.02159  79.48935
   7.558   1.09992   0.01395  -0.02119  78.82513
   7.643   1.10653   0.01418  -0.02078  78.04719
   7.729   1.11298   0.01442  -0.02034  77.16558
   7.814   1.11927   0.01469  -0.01989  76.19868
   7.899   1.12545   0.01497  -0.01942  75.17610
   7.985   1.13156   0.01526  -0.01894  74.13809
   8.070   1.13764   0.01556  -0.01845  73.12867
   8.156   1.14374   0.01584  -0.01797  72.18427
   8.241   1.14990   0.01612  -0.01750  71.32420
   8.327   1.15613   0.01639  -0.01703  70.54906
   8.412   1.16242   0.01664  -0.01657  69.84669
   8.497   1.16876   0.01689  -0.01612  69.20047
   8.583   1.17511   0.01713  -0.01568  68.59534
   8.668   1.18148   0.01737  -0.01525  68.02011
   8.754   1.18783   0.01761  -0.01481  67.46726
   8.839   1.19416   0.01784  -0.01438  66.93180
   8.925   1.20045   0.01808  -0.01395  66.41010
   9.010   1.20669   0.01831  -0.01352  65.89911
   9.095   1.21287   0.01855  -0.01308  65.39594
   9.181   1.21898   0.01878  -0.01264  64.89768
   9.266   1.22498   0.01902  -0.01219  64.40147
   9.352   1.23087   0.01926  -0.01173  63.90448
   9.437   1.23662   0.01950  -0.01125  63.40403
   9.523   1.24223   0.01975  -0.01076  62.89767
   9.608   1.24767   0.02000  -0.01025  62.38318
   9.693   1.25292   0.02025  -0.00973  61.85865
   9.779   1.25798   0.02051  -0.00918  61.32249
   9.864   1.26284   0.02078  -0.00861  60.77345
   9.950   1.26749   0.02105  -0.00802  60.21064
  10.035   1.27194   0.02133  -0.00741  59.63354
  10.121   1.27618   0.02161  -0.00678  59.04198
  10.206   1.28024   0.02191  -0.00614  58.43614
  10.291   1.28412   0.02221  -0.00548  57.81651
  10.377   1.28785   0.02252  -0.00482  57.18379
  10.462   1.29143   0.02284  -0.00416  56.53886
  10.548   1.29490   0.02317  -0.00349  55.88267
  10.633   1.29826   0.02351  -0.00284  55.21619
  10.719   1.30152   0.02386  -0.00219  54.54036
  10.804   1.30471   0.02423  -0.00155  53.85601
  10.889   1.30782   0.02460  -0.00092  53.16390
  10.975   1.31086   0.02499  -0.00031  52.46470
  11.060   1.31383   0.02538   0.00029  51.75900
  11.146   1.31672   0.02579   0.00087  51.04732
  11.231   1.31954   0.02622   0.00144  50.33017
  11.317   1.32227   0.02665   0.00199  49.60799
  11.402   1.32492   0.02710   0.00254  48.88125
  11.487   1.32748   0.02757   0.00306  48.15038
  11.573   1.32994   0.02805   0.00358  47.41579
  11.658   1.33231   0.02854   0.00408  46.67789
  11.744   1.33457   0.02905   0.00457  45.93708
  11.829   1.33672   0.02958   0.00504  45.19374
  11.915   1.33876   0.03012   0.00549  44.44822
  12.000   1.34068   0.03068   0.00593  43.70089
