--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25255   0.01194  -0.11737  -21.15237
  -4.915  -0.24353   0.01180  -0.11720  -20.64212
  -4.829  -0.23448   0.01166  -0.11704  -20.11631
  -4.744  -0.22540   0.01152  -0.11687  -19.57356
  -4.658  -0.21628   0.01138  -0.11671  -19.01240
  -4.573  -0.20711   0.01124  -0.11655  -18.43132
  -4.487  -0.19790   0.01110  -0.11639  -17.82871
  -4.402  -0.18866   0.01097  -0.11624  -17.20303
  -4.317  -0.17940   0.01084  -0.11608  -16.55291
  -4.231  -0.17012   0.01071  -0.11592  -15.87736
  -4.146  -0.16085   0.01060  -0.11575  -15.17602
  -4.060  -0.15162   0.01049  -0.11557  -14.44934
  -3.975  -0.14243   0.01040  -0.11537  -13.69873
  -3.889  -0.13331   0.01031  -0.11515  -12.92652
  -3.804  -0.12429   0.01024  -0.11491  -12.13576
  -3.719  -0.11538   0.01018  -0.11464  -11.32987
  -3.633  -0.10659   0.01014  -0.11434  -10.51207
  -3.548  -0.09790   0.01011  -0.11403  -9.68490
  -3.462  -0.08930   0.01009  -0.11370  -8.84995
  -3.377  -0.08075   0.01008  -0.11337  -8.00796
  -3.291  -0.07222   0.01009  -0.11305  -7.15915
  -3.206  -0.06368   0.01010  -0.11274  -6.30381
  -3.121  -0.05510   0.01012  -0.11245  -5.44261
  -3.035  -0.04646   0.01015  -0.11218  -4.57677
  -2.950  -0.03776   0.01018  -0.11195  -3.70787
  -2.864  -0.02899   0.01022  -0.11174  -2.83759
  -2.779  -0.02017   0.01025  -0.11156  -1.96743
  -2.693  -0.01130   0.01029  -0.11141  -1.09855
  -2.608  -0.00239   0.01032  -0.11129  -0.23163
  -2.523   0.00655   0.01034  -0.11118   0.63308
  -2.437   0.01551   0.01037  -0.11109   1.49568
  -2.352   0.02449   0.01039  -0.11100   2.35654
  -2.266   0.03349   0.01041  -0.11093   3.21619
  -2.181   0.04251   0.01043  -0.11086   4.07528
  -2.095   0.05156   0.01045  -0.11080   4.93448
  -2.010   0.06063   0.01046  -0.11075   5.79446
  -1.925   0.06973   0.01048  -0.11070   6.65582
  -1.839   0.07886   0.01049  -0.11065   7.51908
  -1.754   0.08803   0.01050  -0.11061   8.38463
  -1.668   0.09724   0.01051  -0.11058   9.25275
  -1.583   0.10648   0.01052  -0.11055  10.12360
  -1.497   0.11576   0.01053  -0.11054  10.99722
  -1.412   0.12508   0.01053  -0.11052  11.87355
  -1.327   0.13443   0.01054  -0.11052  12.75241
  -1.241   0.14382   0.01055  -0.11051  13.63355
  -1.156   0.15324   0.01056  -0.11052  14.51663
  -1.070   0.16268   0.01056  -0.11052  15.40124
  -0.985   0.17216   0.01057  -0.11053  16.28693
  -0.899   0.18165   0.01058  -0.11055  17.17323
  -0.814   0.19117   0.01059  -0.11056  18.05968
  -0.729   0.20071   0.01059  -0.11058  18.94585
  -0.643   0.21026   0.01060  -0.11059  19.83136
  -0.558   0.21982   0.01061  -0.11061  20.71588
  -0.472   0.22939   0.01062  -0.11063  21.59916
  -0.387   0.23896   0.01063  -0.11064  22.48102
  -0.302   0.24854   0.01064  -0.11066  23.36135
  -0.216   0.25812   0.01065  -0.11067  24.24011
  -0.131   0.26769   0.01066  -0.11069  25.11734
  -0.045   0.27727   0.01067  -0.11070  25.99312
   0.040   0.28684   0.01068  -0.11071  26.86756
   0.126   0.29640   0.01068  -0.11073  27.74082
   0.211   0.30596   0.01069  -0.11074  28.61303
   0.296   0.31552   0.01070  -0.11075  29.48434
   0.382   0.32508   0.01071  -0.11076  30.35484
   0.467   0.33464   0.01072  -0.11076  31.22461
   0.553   0.34420   0.01072  -0.11077  32.09369
   0.638   0.35376   0.01073  -0.11078  32.96206
   0.724   0.36333   0.01074  -0.11079  33.82970
   0.809   0.37290   0.01075  -0.11079  34.69656
   0.894   0.38248   0.01076  -0.11080  35.56254
   0.980   0.39207   0.01076  -0.11081  36.42755
   1.065   0.40166   0.01077  -0.11082  37.29148
   1.151   0.41126   0.01078  -0.11083  38.15421
   1.236   0.42086   0.01079  -0.11084  39.01565
   1.322   0.43047   0.01080  -0.11084  39.87570
   1.407   0.44007   0.01080  -0.11085  40.73427
   1.492   0.44968   0.01081  -0.11086  41.59131
   1.578   0.45929   0.01082  -0.11087  42.44681
   1.663   0.46889   0.01083  -0.11088  43.30076
   1.749   0.47850   0.01084  -0.11089  44.15319
   1.834   0.48809   0.01085  -0.11090  45.00417
   1.920   0.49769   0.01085  -0.11091  45.85375
   2.005   0.50728   0.01086  -0.11091  46.70203
   2.090   0.51686   0.01087  -0.11092  47.54906
   2.176   0.52644   0.01088  -0.11092  48.39491
   2.261   0.53602   0.01089  -0.11093  49.23961
   2.347   0.54558   0.01089  -0.11093  50.08315
   2.432   0.55515   0.01090  -0.11093  50.92549
   2.518   0.56470   0.01091  -0.11093  51.76653
   2.603   0.57426   0.01092  -0.11093  52.60612
   2.688   0.58381   0.01092  -0.11093  53.44403
   2.774   0.59336   0.01093  -0.11093  54.27999
   2.859   0.60291   0.01094  -0.11093  55.11362
   2.945   0.61246   0.01095  -0.11094  55.94453
   3.030   0.62201   0.01096  -0.11094  56.77222
   3.116   0.63157   0.01097  -0.11094  57.59621
   3.201   0.64113   0.01098  -0.11095  58.41599
   3.286   0.65069   0.01099  -0.11096  59.23116
   3.372   0.66027   0.01100  -0.11098  60.04149
   3.457   0.66984   0.01101  -0.11100  60.84705
   3.543   0.67943   0.01102  -0.11103  61.64840
   3.628   0.68902   0.01103  -0.11106  62.44675
   3.714   0.69863   0.01105  -0.11110  63.24423
   3.799   0.70825   0.01106  -0.11115  64.04433
   3.884   0.71789   0.01107  -0.11119  64.85276
   3.970   0.72754   0.01108  -0.11124  65.67906
   4.055   0.73721   0.01108  -0.11129  66.53976
   4.141   0.74688   0.01107  -0.11132  67.46385
   4.226   0.75655   0.01104  -0.11134  68.50068
   4.312   0.76618   0.01099  -0.11133  69.72360
   4.397   0.77575   0.01089  -0.11130  71.21141
   4.482   0.78524   0.01076  -0.11123  72.99124
   4.568   0.79457   0.01060  -0.11112  74.96791
   4.653   0.80370   0.01045  -0.11099  76.91784
   4.739   0.81257   0.01034  -0.11085  78.59949
   4.824   0.82121   0.01028  -0.11070  79.90440
   4.910   0.82969   0.01026  -0.11052  80.89535
   4.995   0.83812   0.01026  -0.11032  81.71343
   5.080   0.84660   0.01026  -0.11011  82.47953
   5.166   0.85519   0.01027  -0.10988  83.26156
   5.251   0.86388   0.01027  -0.10965  84.08539
   5.337   0.87266   0.01027  -0.10942  84.95510
   5.422   0.88149   0.01027  -0.10918  85.86723
   5.508   0.89036   0.01026  -0.10895  86.81767
   5.593   0.89929   0.01024  -0.10872  87.80317
   5.678   0.90829   0.01023  -0.10849  88.82064
   5.764   0.91740   0.01021  -0.10830  89.86559
   5.849   0.92663   0.01019  -0.10813  90.93080
   5.935   0.93600   0.01017  -0.10801  92.00564
   6.020   0.94551   0.01016  -0.10794  93.07613
   6.106   0.95511   0.01015  -0.10792  94.12604
   6.191   0.96475   0.01014  -0.10793  95.13884
   6.276   0.97433   0.01014  -0.10796  96.10035
   6.362   0.98378   0.01014  -0.10798  97.00118
   6.447   0.99304   0.01015  -0.10798  97.83846
   6.533   1.00209   0.01016  -0.10795  98.61611
   6.618   1.01094   0.01018  -0.10787  99.34397
   6.704   1.01967   0.01019  -0.10776  100.03616
   6.789   1.02831   0.01021  -0.10763  100.70962
   6.874   1.03696   0.01023  -0.10747  101.38299
   6.960   1.04566   0.01024  -0.10731  102.07587
   7.045   1.05446   0.01026  -0.10715  102.80791
   7.131   1.06340   0.01026  -0.10700  103.59644
   7.216   1.07246   0.01027  -0.10685  104.45098
   7.302   1.08160   0.01027  -0.10669  105.36178
