--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30570   0.00980  -0.05131  -31.19493
  -4.915  -0.29331   0.00975  -0.05190  -30.08733
  -4.829  -0.28092   0.00970  -0.05250  -28.96913
  -4.744  -0.26855   0.00965  -0.05308  -27.84145
  -4.658  -0.25621   0.00959  -0.05366  -26.70538
  -4.573  -0.24392   0.00954  -0.05422  -25.56208
  -4.487  -0.23168   0.00949  -0.05477  -24.41274
  -4.402  -0.21952   0.00944  -0.05530  -23.25873
  -4.317  -0.20746   0.00939  -0.05581  -22.10162
  -4.231  -0.19550   0.00933  -0.05629  -20.94319
  -4.146  -0.18366   0.00928  -0.05674  -19.78531
  -4.060  -0.17196   0.00923  -0.05716  -18.62982
  -3.975  -0.16042   0.00918  -0.05755  -17.47828
  -3.889  -0.14904   0.00913  -0.05790  -16.33185
  -3.804  -0.13782   0.00907  -0.05822  -15.19122
  -3.719  -0.12678   0.00902  -0.05849  -14.05663
  -3.633  -0.11591   0.00897  -0.05873  -12.92794
  -3.548  -0.10521   0.00891  -0.05894  -11.80470
  -3.462  -0.09467   0.00886  -0.05910  -10.68615
  -3.377  -0.08427   0.00880  -0.05924  -9.57129
  -3.291  -0.07402   0.00875  -0.05934  -8.45885
  -3.206  -0.06389   0.00870  -0.05940  -7.34731
  -3.121  -0.05388   0.00864  -0.05945  -6.23492
  -3.035  -0.04396   0.00859  -0.05947  -5.11978
  -2.950  -0.03412   0.00853  -0.05946  -3.99995
  -2.864  -0.02434   0.00847  -0.05945  -2.87354
  -2.779  -0.01463   0.00841  -0.05941  -1.73883
  -2.693  -0.00497   0.00836  -0.05937  -0.59435
  -2.608   0.00465   0.00830  -0.05931   0.56108
  -2.523   0.01423   0.00824  -0.05925   1.72840
  -2.437   0.02377   0.00817  -0.05917   2.90828
  -2.352   0.03327   0.00811  -0.05909   4.10126
  -2.266   0.04273   0.00805  -0.05901   5.30781
  -2.181   0.05215   0.00799  -0.05891   6.52848
  -2.095   0.06153   0.00792  -0.05881   7.76392
  -2.010   0.07086   0.00786  -0.05870   9.01500
  -1.925   0.08016   0.00780  -0.05859  10.28272
  -1.839   0.08942   0.00773  -0.05846  11.56826
  -1.754   0.09864   0.00766  -0.05832  12.87287
  -1.668   0.10781   0.00759  -0.05817  14.19788
  -1.583   0.11694   0.00752  -0.05801  15.54462
  -1.497   0.12603   0.00745  -0.05783  16.91436
  -1.412   0.13506   0.00738  -0.05763  18.30818
  -1.327   0.14404   0.00730  -0.05742  19.72698
  -1.241   0.15296   0.00722  -0.05719  21.17131
  -1.156   0.16182   0.00715  -0.05694  22.64127
  -1.070   0.17063   0.00707  -0.05667  24.13603
  -0.985   0.17938   0.00699  -0.05637  25.65318
  -0.899   0.18806   0.00692  -0.05606  27.18799
  -0.814   0.19667   0.00684  -0.05573  28.73299
  -0.729   0.20521   0.00678  -0.05539  30.27847
  -0.643   0.21370   0.00672  -0.05504  31.81375
  -0.558   0.22213   0.00666  -0.05468  33.32898
  -0.472   0.23055   0.00662  -0.05432  34.81663
  -0.387   0.23897   0.00659  -0.05397  36.27201
  -0.302   0.24742   0.00656  -0.05362  37.69277
  -0.216   0.25592   0.00655  -0.05327  39.07779
  -0.131   0.26449   0.00654  -0.05295  40.42627
  -0.045   0.27312   0.00654  -0.05263  41.73743
   0.040   0.28180   0.00655  -0.05233  43.01057
   0.126   0.29053   0.00657  -0.05204  44.24499
   0.211   0.29928   0.00659  -0.05176  45.43944
   0.296   0.30803   0.00661  -0.05149  46.59152
   0.382   0.31677   0.00664  -0.05122  47.69788
   0.467   0.32547   0.00668  -0.05095  48.75579
   0.553   0.33412   0.00671  -0.05069  49.76555
   0.638   0.34272   0.00676  -0.05042  50.73235
   0.724   0.35126   0.00680  -0.05015  51.66613
   0.809   0.35974   0.00684  -0.04987  52.57944
   0.894   0.36815   0.00688  -0.04958  53.48420
   0.980   0.37646   0.00692  -0.04927  54.38917
   1.065   0.38464   0.00696  -0.04892  55.29890
   1.151   0.39266   0.00698  -0.04854  56.21456
   1.236   0.40051   0.00701  -0.04812  57.13622
   1.322   0.40827   0.00703  -0.04766  58.06587
   1.407   0.41605   0.00705  -0.04720  59.00989
   1.492   0.42409   0.00707  -0.04679  59.97958
   1.578   0.43262   0.00709  -0.04648  60.98895
   1.663   0.44186   0.00712  -0.04632  62.05013
   1.749   0.45196   0.00715  -0.04633  63.16826
   1.834   0.46292   0.00720  -0.04653  64.33845
   1.920   0.47465   0.00724  -0.04689  65.54622
   2.005   0.48696   0.00729  -0.04737  66.77036
   2.090   0.49965   0.00735  -0.04794  67.98532
   2.176   0.51251   0.00741  -0.04854  69.15988
   2.261   0.52534   0.00748  -0.04914  70.25072
   2.347   0.53791   0.00756  -0.04971  71.19100
   2.432   0.54999   0.00765  -0.05021  71.87681
   2.518   0.56132   0.00778  -0.05060  72.16150
   2.603   0.57167   0.00795  -0.05084  71.88184
   2.688   0.58089   0.00819  -0.05091  70.94056
   2.774   0.58897   0.00849  -0.05080  69.40655
   2.859   0.59609   0.00883  -0.05055  67.52486
   2.945   0.60257   0.00918  -0.05020  65.62025
   3.030   0.60884   0.00952  -0.04978  63.98201
   3.116   0.61522   0.00980  -0.04933  62.77781
   3.201   0.62190   0.01003  -0.04888  62.02612
   3.286   0.62886   0.01020  -0.04844  61.63818
   3.372   0.63605   0.01034  -0.04802  61.49128
   3.457   0.64341   0.01047  -0.04761  61.48203
   3.543   0.65089   0.01058  -0.04721  61.54263
   3.628   0.65848   0.01068  -0.04684  61.63402
   3.714   0.66616   0.01079  -0.04648  61.73472
   3.799   0.67392   0.01090  -0.04613  61.83395
   3.884   0.68176   0.01101  -0.04580  61.92767
   3.970   0.68967   0.01112  -0.04549  62.01573
   4.055   0.69765   0.01123  -0.04519  62.09956
   4.141   0.70569   0.01135  -0.04491  62.18071
   4.226   0.71378   0.01146  -0.04464  62.26025
   4.312   0.72191   0.01158  -0.04437  62.33867
   4.397   0.73007   0.01170  -0.04412  62.41612
   4.482   0.73824   0.01181  -0.04388  62.49250
