--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76004   0.01334   0.01025  -56.98655
  -4.915  -0.74656   0.01322   0.00940  -56.46889
  -4.829  -0.73366   0.01311   0.00868  -55.94817
  -4.744  -0.72140   0.01301   0.00808  -55.43389
  -4.658  -0.70979   0.01292   0.00762  -54.93718
  -4.573  -0.69885   0.01283   0.00728  -54.47262
  -4.487  -0.68856   0.01274   0.00707  -54.05928
  -4.402  -0.67891   0.01264   0.00696  -53.71948
  -4.317  -0.66988   0.01253   0.00696  -53.47396
  -4.231  -0.66142   0.01240   0.00705  -53.33483
  -4.146  -0.65344   0.01226   0.00722  -53.30106
  -4.060  -0.64581   0.01210   0.00745  -53.36041
  -3.975  -0.63840   0.01193   0.00771  -53.49363
  -3.889  -0.63112   0.01176   0.00800  -53.67013
  -3.804  -0.62382   0.01159   0.00829  -53.83438
  -3.719  -0.61641   0.01143   0.00858  -53.90825
  -3.633  -0.60881   0.01131   0.00885  -53.82789
  -3.548  -0.60100   0.01122   0.00910  -53.57842
  -3.462  -0.59299   0.01115   0.00933  -53.18617
  -3.377  -0.58477   0.01110   0.00952  -52.68830
  -3.291  -0.57636   0.01106   0.00969  -52.11472
  -3.206  -0.56777   0.01103   0.00984  -51.48591
  -3.121  -0.55900   0.01100   0.00996  -50.81579
  -3.035  -0.55009   0.01098   0.01006  -50.11412
  -2.950  -0.54104   0.01096   0.01014  -49.38790
  -2.864  -0.53188   0.01093   0.01020  -48.64229
  -2.779  -0.52263   0.01092   0.01025  -47.88118
  -2.693  -0.51328   0.01090   0.01029  -47.10768
  -2.608  -0.50387   0.01088   0.01032  -46.32441
  -2.523  -0.49440   0.01086   0.01033  -45.53359
  -2.437  -0.48489   0.01084   0.01034  -44.73721
  -2.352  -0.47534   0.01082   0.01034  -43.93691
  -2.266  -0.46576   0.01080   0.01033  -43.13400
  -2.181  -0.45617   0.01078   0.01032  -42.32936
  -2.095  -0.44657   0.01075   0.01031  -41.52348
  -2.010  -0.43696   0.01073   0.01029  -40.71648
  -1.925  -0.42735   0.01071   0.01026  -39.90819
  -1.839  -0.41774   0.01068   0.01024  -39.09826
  -1.754  -0.40813   0.01066   0.01022  -38.28621
  -1.668  -0.39853   0.01064   0.01020  -37.47151
  -1.583  -0.38894   0.01061   0.01017  -36.65360
  -1.497  -0.37936   0.01059   0.01015  -35.83190
  -1.412  -0.36978   0.01056   0.01013  -35.00595
  -1.327  -0.36022   0.01054   0.01010  -34.17548
  -1.241  -0.35066   0.01052   0.01008  -33.34064
  -1.156  -0.34111   0.01050   0.01005  -32.50236
