--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.81841   0.01796  -0.02206  -45.56791
  -4.915  -0.80988   0.01780  -0.02189  -45.50763
  -4.829  -0.80128   0.01763  -0.02174  -45.43721
  -4.744  -0.79263   0.01748  -0.02159  -45.35658
  -4.658  -0.78393   0.01732  -0.02145  -45.26570
  -4.573  -0.77519   0.01716  -0.02131  -45.16459
  -4.487  -0.76640   0.01701  -0.02119  -45.05330
  -4.402  -0.75759   0.01686  -0.02107  -44.93191
  -4.317  -0.74874   0.01671  -0.02096  -44.80055
  -4.231  -0.73987   0.01657  -0.02085  -44.65932
  -4.146  -0.73098   0.01642  -0.02074  -44.50830
  -4.060  -0.72207   0.01628  -0.02064  -44.34745
  -3.975  -0.71314   0.01614  -0.02054  -44.17661
  -3.889  -0.70419   0.01601  -0.02045  -43.99548
  -3.804  -0.69522   0.01587  -0.02035  -43.80369
  -3.719  -0.68621   0.01574  -0.02026  -43.60081
  -3.633  -0.67719   0.01561  -0.02017  -43.38655
  -3.548  -0.66813   0.01548  -0.02008  -43.16078
  -3.462  -0.65906   0.01535  -0.01998  -42.92361
  -3.377  -0.64997   0.01523  -0.01989  -42.67529
  -3.291  -0.64088   0.01511  -0.01980  -42.41612
  -3.206  -0.63179   0.01499  -0.01971  -42.14640
  -3.121  -0.62271   0.01487  -0.01962  -41.86631
  -3.035  -0.61363   0.01476  -0.01952  -41.57594
  -2.950  -0.60456   0.01465  -0.01943  -41.27527
  -2.864  -0.59551   0.01454  -0.01933  -40.96424
  -2.779  -0.58646   0.01443  -0.01924  -40.64273
  -2.693  -0.57742   0.01432  -0.01915  -40.31063
  -2.608  -0.56839   0.01422  -0.01905  -39.96785
  -2.523  -0.55937   0.01412  -0.01896  -39.61434
  -2.437  -0.55035   0.01402  -0.01886  -39.25010
  -2.352  -0.54133   0.01392  -0.01877  -38.87517
  -2.266  -0.53231   0.01383  -0.01868  -38.48964
  -2.181  -0.52330   0.01374  -0.01859  -38.09361
  -2.095  -0.51429   0.01365  -0.01850  -37.68716
  -2.010  -0.50527   0.01356  -0.01841  -37.27038
  -1.925  -0.49626   0.01347  -0.01833  -36.84327
