--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45634   0.01253  -0.07212  -36.41975
  -4.915  -0.44409   0.01233  -0.07278  -36.02815
  -4.829  -0.43171   0.01214  -0.07345  -35.55807
  -4.744  -0.41918   0.01198  -0.07415  -35.00138
  -4.658  -0.40651   0.01183  -0.07486  -34.35864
  -4.573  -0.39368   0.01170  -0.07559  -33.63575
  -4.487  -0.38072   0.01159  -0.07633  -32.84151
  -4.402  -0.36763   0.01149  -0.07708  -31.98614
  -4.317  -0.35444   0.01140  -0.07785  -31.08061
  -4.231  -0.34118   0.01132  -0.07862  -30.13622
  -4.146  -0.32789   0.01124  -0.07939  -29.16398
  -4.060  -0.31460   0.01117  -0.08015  -28.17344
  -3.975  -0.30135   0.01109  -0.08091  -27.17192
  -3.889  -0.28817   0.01101  -0.08165  -26.16441
  -3.804  -0.27508   0.01094  -0.08237  -25.15411
  -3.719  -0.26211   0.01086  -0.08306  -24.14316
  -3.633  -0.24929   0.01078  -0.08372  -23.13329
  -3.548  -0.23664   0.01070  -0.08433  -22.12619
  -3.462  -0.22421   0.01061  -0.08490  -21.12370
  -3.377  -0.21200   0.01053  -0.08542  -20.12777
  -3.291  -0.20006   0.01045  -0.08588  -19.14029
  -3.206  -0.18838   0.01037  -0.08627  -18.16293
  -3.121  -0.17699   0.01029  -0.08660  -17.19692
  -3.035  -0.16588   0.01021  -0.08687  -16.24279
  -2.950  -0.15505   0.01013  -0.08708  -15.30026
  -2.864  -0.14447   0.01006  -0.08723  -14.36804
  -2.779  -0.13413   0.00998  -0.08733  -13.44382
  -2.693  -0.12396   0.00990  -0.08738  -12.52415
  -2.608  -0.11394   0.00982  -0.08740  -11.60442
  -2.523  -0.10401   0.00974  -0.08740  -10.67891
  -2.437  -0.09409   0.00966  -0.08738  -9.74069
  -2.352  -0.08412   0.00958  -0.08737  -8.78173
  -2.266  -0.07402   0.00950  -0.08738  -7.79312
  -2.181  -0.06372   0.00942  -0.08743  -6.76574
  -2.095  -0.05315   0.00934  -0.08752  -5.69161
  -2.010  -0.04229   0.00926  -0.08767  -4.56606
  -1.925  -0.03116   0.00919  -0.08787  -3.39069
  -1.839  -0.01986   0.00913  -0.08809  -2.17624
  -1.754  -0.00856   0.00907  -0.08831  -0.94369
  -1.668   0.00251   0.00903  -0.08847   0.27825
  -1.583   0.01314   0.00900  -0.08854   1.46008
  -1.497   0.02320   0.00899  -0.08849   2.58074
  -1.412   0.03267   0.00899  -0.08832   3.63430
  -1.327   0.04168   0.00900  -0.08807   4.63017
  -1.241   0.05040   0.00902  -0.08777   5.58702
  -1.156   0.05901   0.00904  -0.08747   6.52475
  -1.070   0.06764   0.00907  -0.08720   7.45878
  -0.985   0.07636   0.00909  -0.08697   8.39822
  -0.899   0.08519   0.00911  -0.08677   9.34683
  -0.814   0.09413   0.00913  -0.08661  10.30493
  -0.729   0.10316   0.00915  -0.08649  11.27120
  -0.643   0.11226   0.00917  -0.08638  12.24383
  -0.558   0.12141   0.00918  -0.08629  13.22118
  -0.472   0.13061   0.00920  -0.08622  14.20198
  -0.387   0.13983   0.00921  -0.08615  15.18538
  -0.302   0.14908   0.00922  -0.08609  16.17086
  -0.216   0.15836   0.00923  -0.08603  17.15817
  -0.131   0.16765   0.00924  -0.08598  18.14723
  -0.045   0.17696   0.00925  -0.08593  19.13808
   0.040   0.18629   0.00925  -0.08588  20.13079
   0.126   0.19564   0.00926  -0.08583  21.12549
   0.211   0.20499   0.00927  -0.08579  22.12231
   0.296   0.21436   0.00927  -0.08576  23.12136
   0.382   0.22375   0.00928  -0.08572  24.12275
   0.467   0.23314   0.00928  -0.08569  25.12650
   0.553   0.24254   0.00928  -0.08566  26.13261
   0.638   0.25194   0.00928  -0.08563  27.14100
   0.724   0.26135   0.00928  -0.08561  28.15150
   0.809   0.27076   0.00928  -0.08558  29.16387
   0.894   0.28017   0.00928  -0.08556  30.17781
   0.980   0.28958   0.00928  -0.08554  31.19295
   1.065   0.29899   0.00928  -0.08552  32.20895
   1.151   0.30839   0.00928  -0.08551  33.22547
   1.236   0.31778   0.00928  -0.08549  34.24228
   1.322   0.32716   0.00928  -0.08547  35.25923
   1.407   0.33654   0.00928  -0.08546  36.27627
   1.492   0.34591   0.00928  -0.08545  37.29346
   1.578   0.35528   0.00927  -0.08544  38.31089
   1.663   0.36466   0.00927  -0.08545  39.32867
   1.749   0.37405   0.00927  -0.08546  40.34680
   1.834   0.38346   0.00927  -0.08548  41.36537
   1.920   0.39289   0.00927  -0.08552  42.38518
   2.005   0.40232   0.00927  -0.08557  43.40968
   2.090   0.41173   0.00926  -0.08561  44.44924
   2.176   0.42108   0.00925  -0.08564  45.52906
   2.261   0.43035   0.00921  -0.08564  46.70117
   2.347   0.43947   0.00914  -0.08557  48.05780
   2.432   0.44839   0.00902  -0.08541  49.72231
   2.518   0.45702   0.00883  -0.08515  51.75946
   2.603   0.46527   0.00861  -0.08479  54.02186
   2.688   0.47318   0.00843  -0.08439  56.15815
   2.774   0.48089   0.00831  -0.08400  57.88864
   2.859   0.48867   0.00825  -0.08366  59.20776
   2.945   0.49677   0.00824  -0.08337  60.27686
   3.030   0.50527   0.00825  -0.08314  61.24705
   3.116   0.51411   0.00827  -0.08296  62.20061
   3.201   0.52318   0.00828  -0.08279  63.16763
   3.286   0.53233   0.00830  -0.08263  64.15279
   3.372   0.54147   0.00831  -0.08246  65.15212
   3.457   0.55052   0.00832  -0.08227  66.16037
   3.543   0.55945   0.00833  -0.08205  67.17348
   3.628   0.56824   0.00833  -0.08180  68.18908
   3.714   0.57690   0.00834  -0.08153  69.20651
   3.799   0.58545   0.00834  -0.08122  70.22689
   3.884   0.59392   0.00834  -0.08090  71.25315
   3.970   0.60238   0.00833  -0.08057  72.29002
   4.055   0.61093   0.00833  -0.08025  73.34386
   4.141   0.61966   0.00833  -0.07998  74.42203
   4.226   0.62872   0.00832  -0.07977  75.53168
   4.312   0.63822   0.00832  -0.07967  76.67788
   4.397   0.64825   0.00833  -0.07968  77.86119
   4.482   0.65884   0.00833  -0.07981  79.07569
   4.568   0.66993   0.00834  -0.08007  80.30802
