--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20337   0.00909  -0.05188  -22.38497
  -4.915  -0.19477   0.00893  -0.05176  -21.81207
  -4.829  -0.18612   0.00880  -0.05165  -21.15463
  -4.744  -0.17735   0.00869  -0.05154  -20.40605
  -4.658  -0.16845   0.00860  -0.05143  -19.57776
  -4.573  -0.15945   0.00853  -0.05131  -18.69145
  -4.487  -0.15042   0.00847  -0.05119  -17.76936
  -4.402  -0.14138   0.00840  -0.05106  -16.82668
  -4.317  -0.13235   0.00834  -0.05091  -15.86971
  -4.231  -0.12331   0.00828  -0.05077  -14.89926
  -4.146  -0.11426   0.00821  -0.05062  -13.91455
  -4.060  -0.10519   0.00814  -0.05047  -12.91479
  -3.975  -0.09612   0.00808  -0.05031  -11.89918
  -3.889  -0.08704   0.00801  -0.05015  -10.86666
  -3.804  -0.07798   0.00794  -0.04999  -9.81615
  -3.719  -0.06892   0.00788  -0.04982  -8.74674
  -3.633  -0.05986   0.00782  -0.04965  -7.65812
  -3.548  -0.05080   0.00776  -0.04948  -6.55075
  -3.462  -0.04176   0.00770  -0.04930  -5.42567
  -3.377  -0.03272   0.00764  -0.04911  -4.28407
  -3.291  -0.02370   0.00758  -0.04891  -3.12695
  -3.206  -0.01470   0.00752  -0.04871  -1.95487
  -3.121  -0.00573   0.00746  -0.04849  -0.76791
  -3.035   0.00321   0.00740  -0.04827   0.43412
  -2.950   0.01211   0.00733  -0.04804   1.65148
  -2.864   0.02098   0.00727  -0.04780   2.88420
  -2.779   0.02980   0.00721  -0.04755   4.13216
  -2.693   0.03860   0.00715  -0.04731   5.39526
  -2.608   0.04738   0.00710  -0.04706   6.67364
  -2.523   0.05617   0.00705  -0.04682   7.96810
  -2.437   0.06498   0.00700  -0.04658   9.27992
  -2.352   0.07383   0.00696  -0.04635  10.61028
  -2.266   0.08272   0.00692  -0.04612  11.95967
  -2.181   0.09166   0.00688  -0.04589  13.32763
  -2.095   0.10065   0.00684  -0.04566  14.71291
  -2.010   0.10968   0.00681  -0.04544  16.11370
  -1.925   0.11873   0.00677  -0.04523  17.52800
  -1.839   0.12781   0.00674  -0.04502  18.95396
  -1.754   0.13690   0.00671  -0.04481  20.39007
  -1.668   0.14600   0.00669  -0.04460  21.83522
  -1.583   0.15509   0.00666  -0.04440  23.28866
  -1.497   0.16417   0.00663  -0.04419  24.74994
  -1.412   0.17324   0.00661  -0.04399  26.21879
  -1.327   0.18231   0.00658  -0.04379  27.69493
  -1.241   0.19135   0.00656  -0.04359  29.17786
  -1.156   0.20039   0.00653  -0.04339  30.66643
  -1.070   0.20941   0.00651  -0.04319  32.15843
  -0.985   0.21841   0.00649  -0.04299  33.65028
  -0.899   0.22739   0.00647  -0.04279  35.13703
  -0.814   0.23634   0.00646  -0.04258  36.61252
  -0.729   0.24524   0.00644  -0.04235  38.06982
  -0.643   0.25407   0.00643  -0.04211  39.50152
  -0.558   0.26279   0.00643  -0.04183  40.89974
  -0.472   0.27134   0.00642  -0.04151  42.25617
  -0.387   0.27968   0.00642  -0.04113  43.56287
  -0.302   0.28778   0.00642  -0.04070  44.81440
  -0.216   0.29568   0.00643  -0.04020  46.01159
  -0.131   0.30350   0.00643  -0.03969  47.16529
  -0.045   0.31145   0.00645  -0.03921  48.29712
   0.040   0.31981   0.00647  -0.03883  49.43468
   0.126   0.32884   0.00650  -0.03860  50.60200
   0.211   0.33867   0.00654  -0.03857  51.81046
   0.296   0.34928   0.00658  -0.03872  53.05641
   0.382   0.36056   0.00664  -0.03903  54.32673
   0.467   0.37236   0.00670  -0.03945  55.60759
   0.553   0.38453   0.00676  -0.03996  56.89085
   0.638   0.39703   0.00682  -0.04054  58.17535
   0.724   0.40982   0.00689  -0.04117  59.46447
   0.809   0.42292   0.00696  -0.04187  60.76220
   0.894   0.43629   0.00703  -0.04263  62.06977
   0.980   0.44992   0.00710  -0.04343  63.38362
   1.065   0.46372   0.00717  -0.04428  64.69503
   1.151   0.47757   0.00724  -0.04515  65.99097
   1.236   0.49132   0.00731  -0.04600  67.25587
   1.322   0.50483   0.00737  -0.04680  68.47372
   1.407   0.51793   0.00744  -0.04753  69.63005
   1.492   0.53052   0.00750  -0.04817  70.71347
   1.578   0.54250   0.00756  -0.04868  71.71645
   1.663   0.55382   0.00762  -0.04907  72.63549
   1.749   0.56446   0.00768  -0.04932  73.47078
   1.834   0.57446   0.00774  -0.04943  74.22547
   1.920   0.58386   0.00779  -0.04943  74.90479
   2.005   0.59273   0.00785  -0.04931  75.51505
   2.090   0.60115   0.00790  -0.04910  76.06253
   2.176   0.60920   0.00796  -0.04881  76.55238
   2.261   0.61695   0.00801  -0.04846  76.98750
   2.347   0.62449   0.00807  -0.04805  77.36755
   2.432   0.63188   0.00813  -0.04761  77.68826
   2.518   0.63916   0.00820  -0.04715  77.94110
   2.603   0.64637   0.00827  -0.04668  78.11377
   2.688   0.65355   0.00836  -0.04619  78.19224
   2.774   0.66072   0.00845  -0.04571  78.16538
   2.859   0.66788   0.00856  -0.04524  78.03192
   2.945   0.67506   0.00868  -0.04478  77.80618
   3.030   0.68228   0.00880  -0.04433  77.51664
   3.116   0.68957   0.00893  -0.04391  77.19703
   3.201   0.69693   0.00907  -0.04350  76.87629
   3.286   0.70439   0.00920  -0.04310  76.57333
   3.372   0.71193   0.00933  -0.04273  76.29690
   3.457   0.71956   0.00946  -0.04237  76.04937
   3.543   0.72725   0.00959  -0.04202  75.83204
   3.628   0.73500   0.00972  -0.04168  75.64821
   3.714   0.74280   0.00984  -0.04136  75.50128
   3.799   0.75064   0.00996  -0.04104  75.39116
   3.884   0.75852   0.01007  -0.04073  75.31337
   3.970   0.76645   0.01018  -0.04042  75.26133
   4.055   0.77442   0.01029  -0.04013  75.22944
   4.141   0.78243   0.01040  -0.03984  75.21450
   4.226   0.79049   0.01051  -0.03955  75.21466
   4.312   0.79859   0.01062  -0.03927  75.22742
   4.397   0.80670   0.01072  -0.03900  75.24935
   4.482   0.81482   0.01082  -0.03873  75.27802
   4.568   0.82293   0.01093  -0.03846  75.31347
   4.653   0.83104   0.01103  -0.03820  75.35748
   4.739   0.83914   0.01113  -0.03794  75.41105
   4.824   0.84725   0.01123  -0.03768  75.47239
   4.910   0.85536   0.01132  -0.03743  75.53660
   4.995   0.86347   0.01142  -0.03718  75.59708
   5.080   0.87158   0.01152  -0.03693  75.64736
   5.166   0.87968   0.01162  -0.03668  75.68239
   5.251   0.88776   0.01173  -0.03643  75.69899
   5.337   0.89582   0.01183  -0.03619  75.69563
   5.422   0.90385   0.01194  -0.03594  75.67197
   5.508   0.91185   0.01206  -0.03569  75.62829
   5.593   0.91982   0.01217  -0.03544  75.56513
   5.678   0.92776   0.01229  -0.03519  75.48311
   5.764   0.93567   0.01241  -0.03494  75.38297
   5.849   0.94355   0.01254  -0.03468  75.26565
   5.935   0.95140   0.01266  -0.03442  75.13212
   6.020   0.95923   0.01279  -0.03416  74.98287
   6.106   0.96704   0.01293  -0.03389  74.81736
   6.191   0.97482   0.01306  -0.03362  74.63358
   6.276   0.98258   0.01320  -0.03334  74.42793
   6.362   0.99031   0.01335  -0.03306  74.19557
   6.447   0.99800   0.01350  -0.03278  73.93089
   6.533   1.00564   0.01366  -0.03249  73.62825
   6.618   1.01323   0.01383  -0.03219  73.28285
   6.704   1.02074   0.01400  -0.03188  72.89198
   6.789   1.02818   0.01419  -0.03156  72.45658
   6.874   1.03554   0.01439  -0.03124  71.98248
   6.960   1.04283   0.01459  -0.03091  71.48038
   7.045   1.05004   0.01480  -0.03056  70.96397
   7.131   1.05721   0.01501  -0.03021  70.44665
   7.216   1.06433   0.01522  -0.02986  69.93841
   7.302   1.07142   0.01543  -0.02950  69.44451
   7.387   1.07849   0.01564  -0.02914  68.96597
   7.472   1.08554   0.01585  -0.02877  68.50140
   7.558   1.09257   0.01606  -0.02840  68.04863
   7.643   1.09959   0.01626  -0.02803  67.60583
   7.729   1.10659   0.01647  -0.02765  67.17177
   7.814   1.11357   0.01668  -0.02727  66.74570
   7.899   1.12052   0.01689  -0.02689  66.32702
   7.985   1.12745   0.01710  -0.02650  65.91500
   8.070   1.13434   0.01732  -0.02610  65.50865
   8.156   1.14119   0.01753  -0.02570  65.10668
   8.241   1.14799   0.01774  -0.02530  64.70759
   8.327   1.15473   0.01796  -0.02489  64.30977
   8.412   1.16140   0.01817  -0.02447  63.91163
   8.497   1.16799   0.01839  -0.02404  63.51167
   8.583   1.17450   0.01861  -0.02361  63.10854
   8.668   1.18090   0.01883  -0.02316  62.70107
   8.754   1.18719   0.01906  -0.02270  62.28825
   8.839   1.19337   0.01929  -0.02222  61.86921
   8.925   1.19941   0.01952  -0.02173  61.44324
   9.010   1.20531   0.01976  -0.02122  61.00968
   9.095   1.21107   0.02000  -0.02069  60.56799
   9.181   1.21666   0.02024  -0.02014  60.11764
   9.266   1.22209   0.02048  -0.01958  59.65819
   9.352   1.22735   0.02074  -0.01899  59.18924
   9.437   1.23242   0.02099  -0.01838  58.71045
   9.523   1.23731   0.02125  -0.01775  58.22159
   9.608   1.24202   0.02152  -0.01709  57.72251
   9.693   1.24654   0.02179  -0.01642  57.21320
   9.779   1.25089   0.02206  -0.01573  56.69380
   9.864   1.25507   0.02235  -0.01502  56.16461
   9.950   1.25910   0.02264  -0.01431  55.62607
  10.035   1.26299   0.02293  -0.01358  55.07874
  10.121   1.26675   0.02323  -0.01285  54.52330
  10.206   1.27041   0.02354  -0.01211  53.96046
  10.291   1.27399   0.02386  -0.01139  53.39097
  10.377   1.27749   0.02419  -0.01066  52.81556
  10.462   1.28094   0.02452  -0.00995  52.23487
  10.548   1.28434   0.02487  -0.00925  51.64950
  10.633   1.28770   0.02522  -0.00857  51.05996
  10.719   1.29102   0.02558  -0.00790  50.46666
  10.804   1.29431   0.02595  -0.00724  49.86998
  10.889   1.29756   0.02634  -0.00660  49.27021
  10.975   1.30077   0.02673  -0.00598  48.66763
  11.060   1.30394   0.02713  -0.00537  48.06248
  11.146   1.30706   0.02754  -0.00477  47.45500
  11.231   1.31013   0.02797  -0.00418  46.84542
  11.317   1.31313   0.02840  -0.00361  46.23396
  11.402   1.31607   0.02885  -0.00304  45.62085
  11.487   1.31895   0.02931  -0.00249  45.00631
  11.573   1.32174   0.02978  -0.00194  44.39056
  11.658   1.32446   0.03026  -0.00141  43.77381
  11.744   1.32710   0.03075  -0.00088  43.15627
  11.829   1.32965   0.03126  -0.00037  42.53814
  11.915   1.33211   0.03178   0.00014  41.91961
