--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.74244   0.00749  -0.11282  99.17537
   0.980   0.75097   0.00754  -0.11273  99.62523
   1.065   0.75926   0.00759  -0.11257  99.98107
   1.151   0.76749   0.00765  -0.11237  100.27285
   1.236   0.77575   0.00772  -0.11216  100.52295
   1.322   0.78411   0.00778  -0.11196  100.74641
   1.407   0.79259   0.00785  -0.11176  100.95246
   1.492   0.80117   0.00792  -0.11158  101.14622
   1.578   0.80984   0.00799  -0.11142  101.33022
   1.663   0.81858   0.00806  -0.11126  101.50547
   1.749   0.82737   0.00814  -0.11112  101.67228
   1.834   0.83618   0.00821  -0.11098  101.83071
   1.920   0.84500   0.00829  -0.11084  101.98088
   2.005   0.85382   0.00836  -0.11070  102.12312
   2.090   0.86263   0.00844  -0.11056  102.25805
   2.176   0.87142   0.00851  -0.11042  102.38662
   2.261   0.88019   0.00859  -0.11027  102.51002
   2.347   0.88892   0.00866  -0.11012  102.62967
   2.432   0.89763   0.00874  -0.10997  102.74709
   2.518   0.90631   0.00881  -0.10980  102.86385
   2.603   0.91496   0.00888  -0.10963  102.98149
   2.688   0.92357   0.00896  -0.10946  103.10141
   2.774   0.93216   0.00903  -0.10928  103.22486
   2.859   0.94071   0.00910  -0.10910  103.35290
   2.945   0.94923   0.00917  -0.10890  103.48640
   3.030   0.95772   0.00924  -0.10871  103.62596
   3.116   0.96619   0.00931  -0.10850  103.77198
   3.201   0.97463   0.00938  -0.10830  103.92452
   3.286   0.98304   0.00944  -0.10808  104.08336
   3.372   0.99142   0.00951  -0.10787  104.24790
   3.457   0.99978   0.00957  -0.10765  104.41713
   3.543   1.00812   0.00964  -0.10742  104.58967
   3.628   1.01642   0.00970  -0.10719  104.76372
   3.714   1.02471   0.00976  -0.10696  104.93715
   3.799   1.03296   0.00983  -0.10672  105.10749
   3.884   1.04119   0.00989  -0.10648  105.27206
   3.970   1.04938   0.00995  -0.10623  105.42797
   4.055   1.05754   0.01002  -0.10597  105.57220
   4.141   1.06567   0.01008  -0.10571  105.70167
   4.226   1.07375   0.01015  -0.10544  105.81323
   4.312   1.08180   0.01021  -0.10516  105.90371
   4.397   1.08980   0.01028  -0.10488  105.96990
   4.482   1.09776   0.01036  -0.10458  106.00846
   4.568   1.10567   0.01043  -0.10427  106.01583
   4.653   1.11354   0.01051  -0.10396  105.98793
   4.739   1.12134   0.01059  -0.10363  105.91984
   4.824   1.12909   0.01067  -0.10329  105.80525
   4.910   1.13676   0.01076  -0.10294  105.63584
   4.995   1.14434   0.01086  -0.10257  105.40072
   5.080   1.15180   0.01096  -0.10218  105.08627
   5.166   1.15911   0.01107  -0.10177  104.67708
   5.251   1.16622   0.01120  -0.10133  104.15809
   5.337   1.17309   0.01133  -0.10086  103.51761
   5.422   1.17971   0.01148  -0.10035  102.74939
   5.508   1.18604   0.01164  -0.09980  101.85165
   5.593   1.19206   0.01182  -0.09921  100.82177
   5.678   1.19774   0.01202  -0.09856  99.64845
   5.764   1.20301   0.01224  -0.09785  98.30638
   5.849   1.20780   0.01248  -0.09707  96.76078
   5.935   1.21207   0.01276  -0.09621  94.98706
   6.020   1.21584   0.01307  -0.09528  92.99975
   6.106   1.21920   0.01342  -0.09429  90.86874
   6.191   1.22233   0.01378  -0.09326  88.69988
   6.276   1.22537   0.01415  -0.09222  86.59158
   6.362   1.22843   0.01452  -0.09120  84.60922
   6.447   1.23158   0.01488  -0.09020  82.78074
   6.533   1.23485   0.01523  -0.08922  81.09789
   6.618   1.23822   0.01557  -0.08827  79.52970
   6.704   1.24163   0.01591  -0.08734  78.04277
   6.789   1.24505   0.01625  -0.08642  76.61540
   6.874   1.24848   0.01659  -0.08551  75.24328
   6.960   1.25199   0.01693  -0.08462  73.93746
   7.045   1.25563   0.01727  -0.08377  72.71459
   7.131   1.25945   0.01759  -0.08296  71.58415
   7.216   1.26347   0.01791  -0.08219  70.54191
   7.302   1.26763   0.01822  -0.08145  69.57303
   7.387   1.27188   0.01852  -0.08073  68.65973
   7.472   1.27618   0.01883  -0.08003  67.78706
   7.558   1.28050   0.01913  -0.07933  66.94485
   7.643   1.28481   0.01943  -0.07864  66.12708
   7.729   1.28912   0.01973  -0.07795  65.33042
   7.814   1.29341   0.02004  -0.07726  64.55299
   7.899   1.29769   0.02034  -0.07657  63.79341
   7.985   1.30195   0.02065  -0.07589  63.05034
   8.070   1.30620   0.02096  -0.07521  62.32225
   8.156   1.31042   0.02127  -0.07454  61.60738
   8.241   1.31461   0.02159  -0.07386  60.90385
   8.327   1.31877   0.02190  -0.07319  60.20974
   8.412   1.32289   0.02222  -0.07252  59.52322
   8.497   1.32695   0.02255  -0.07185  58.84268
   8.583   1.33096   0.02288  -0.07118  58.16674
   8.668   1.33491   0.02322  -0.07051  57.49431
   8.754   1.33878   0.02356  -0.06985  56.82455
   8.839   1.34259   0.02391  -0.06918  56.15688
   8.925   1.34633   0.02426  -0.06851  55.49091
   9.010   1.34999   0.02462  -0.06784  54.82641
   9.095   1.35357   0.02499  -0.06717  54.16330
   9.181   1.35708   0.02537  -0.06650  53.50157
   9.266   1.36050   0.02575  -0.06583  52.84130
   9.352   1.36386   0.02614  -0.06516  52.18260
   9.437   1.36713   0.02653  -0.06449  51.52562
   9.523   1.37033   0.02694  -0.06383  50.87053
   9.608   1.37345   0.02735  -0.06316  50.21749
   9.693   1.37650   0.02777  -0.06250  49.56669
   9.779   1.37947   0.02820  -0.06184  48.91832
   9.864   1.38238   0.02864  -0.06118  48.27254
   9.950   1.38521   0.02908  -0.06053  47.62956
  10.035   1.38796   0.02954  -0.05987  46.98953
  10.121   1.39066   0.03000  -0.05923  46.35265
  10.206   1.39328   0.03047  -0.05859  45.71909
  10.291   1.39583   0.03096  -0.05795  45.08903
  10.377   1.39832   0.03145  -0.05732  44.46265
  10.462   1.40075   0.03195  -0.05670  43.84014
  10.548   1.40311   0.03246  -0.05608  43.22166
  10.633   1.40541   0.03299  -0.05547  42.60740
  10.719   1.40766   0.03352  -0.05487  41.99755
  10.804   1.40984   0.03406  -0.05428  41.39228
  10.889   1.41196   0.03461  -0.05369  40.79177
  10.975   1.41402   0.03518  -0.05312  40.19619
  11.060   1.41603   0.03575  -0.05256  39.60573
  11.146   1.41798   0.03634  -0.05200  39.02055
  11.231   1.41988   0.03694  -0.05146  38.44083
  11.317   1.42172   0.03755  -0.05093  37.86675
  11.402   1.42351   0.03817  -0.05041  37.29850
  11.487   1.42524   0.03880  -0.04991  36.73626
  11.573   1.42692   0.03944  -0.04941  36.18024
  11.658   1.42856   0.04009  -0.04893  35.63065
  11.744   1.43014   0.04076  -0.04846  35.08772
  11.829   1.43167   0.04144  -0.04800  34.55168
  11.915   1.43316   0.04212  -0.04755  34.02278
  12.000   1.43460   0.04282  -0.04711  33.50128
