--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72186   0.01322   0.04259  -54.58820
  -4.915  -0.71331   0.01309   0.04274  -54.49390
  -4.829  -0.70469   0.01296   0.04289  -54.38728
  -4.744  -0.69601   0.01283   0.04303  -54.26190
  -4.658  -0.68728   0.01270   0.04318  -54.11044
  -4.573  -0.67850   0.01258   0.04332  -53.92876
  -4.487  -0.66969   0.01247   0.04346  -53.71926
  -4.402  -0.66091   0.01235   0.04360  -53.49314
  -4.317  -0.65217   0.01224   0.04376  -53.27379
  -4.231  -0.64357   0.01212   0.04394  -53.10419
  -4.146  -0.63519   0.01197   0.04415  -53.05610
  -4.060  -0.62719   0.01178   0.04441  -53.23075
  -3.975  -0.61968   0.01153   0.04474  -53.73487
  -3.889  -0.61271   0.01122   0.04513  -54.61704
  -3.804  -0.60615   0.01087   0.04556  -55.78410
  -3.719  -0.59969   0.01052   0.04600  -56.97992
  -3.633  -0.59296   0.01024   0.04639  -57.89508
  -3.548  -0.58568   0.01004   0.04673  -58.33523
  -3.462  -0.57782   0.00991   0.04701  -58.29281
  -3.377  -0.56946   0.00984   0.04724  -57.88362
  -3.291  -0.56075   0.00980   0.04744  -57.24587
  -3.206  -0.55183   0.00977   0.04762  -56.48431
  -3.121  -0.54279   0.00975   0.04779  -55.66226
  -3.035  -0.53367   0.00974   0.04794  -54.81308
  -2.950  -0.52452   0.00972   0.04808  -53.95270
  -2.864  -0.51535   0.00971   0.04822  -53.08804
  -2.779  -0.50617   0.00969   0.04835  -52.22165
  -2.693  -0.49699   0.00968   0.04847  -51.35411
  -2.608  -0.48781   0.00966   0.04859  -50.48524
  -2.523  -0.47863   0.00965   0.04870  -49.61463
  -2.437  -0.46945   0.00963   0.04882  -48.74189
  -2.352  -0.46027   0.00962   0.04893  -47.86675
  -2.266  -0.45108   0.00960   0.04903  -46.98908
  -2.181  -0.44189   0.00958   0.04914  -46.10887
  -2.095  -0.43269   0.00957   0.04924  -45.22625
  -2.010  -0.42348   0.00955   0.04935  -44.34138
  -1.925  -0.41425   0.00953   0.04945  -43.45449
  -1.839  -0.40501   0.00951   0.04955  -42.56583
  -1.754  -0.39574   0.00950   0.04965  -41.67567
  -1.668  -0.38646   0.00948   0.04975  -40.78423
  -1.583  -0.37716   0.00945   0.04984  -39.89177
  -1.497  -0.36783   0.00943   0.04994  -38.99851
  -1.412  -0.35849   0.00941   0.05004  -38.10473
  -1.327  -0.34912   0.00938   0.05014  -37.21076
  -1.241  -0.33974   0.00935   0.05023  -36.31709
  -1.156  -0.33033   0.00932   0.05033  -35.42439
  -1.070  -0.32091   0.00929   0.05042  -34.53358
  -0.985  -0.31149   0.00926   0.05052  -33.64589
  -0.899  -0.30206   0.00922   0.05061  -32.76276
  -0.814  -0.29264   0.00918   0.05071  -31.88565
  -0.729  -0.28325   0.00913   0.05080  -31.01548
  -0.643  -0.27389   0.00908   0.05090  -30.15179
  -0.558  -0.26460   0.00903   0.05099  -29.29141
  -0.472  -0.25538   0.00898   0.05109  -28.42699
  -0.387  -0.24625   0.00894   0.05120  -27.54589
  -0.302  -0.23722   0.00891   0.05133  -26.63046
  -0.216  -0.22828   0.00890   0.05148  -25.66137
  -0.131  -0.21942   0.00891   0.05165  -24.62452
  -0.045  -0.21062   0.00895   0.05186  -23.51985
   0.040  -0.20186   0.00903   0.05209  -22.36614
   0.126  -0.19312   0.00911   0.05233  -21.19662
   0.211  -0.18438   0.00920   0.05257  -20.04595
   0.296  -0.17562   0.00927   0.05279  -18.93732
   0.382  -0.16683   0.00933   0.05299  -17.87747
   0.467  -0.15800   0.00937   0.05315  -16.86065
   0.553  -0.14913   0.00939   0.05327  -15.87590
   0.638  -0.14021   0.00940   0.05336  -14.91243
   0.724  -0.13126   0.00940   0.05343  -13.96192
   0.809  -0.12229   0.00939   0.05348  -13.01865
   0.894  -0.11330   0.00938   0.05352  -12.07898
   0.980  -0.10431   0.00936   0.05355  -11.14060
   1.065  -0.09533   0.00934   0.05359  -10.20199
   1.151  -0.08635   0.00932   0.05364  -9.26205
   1.236  -0.07739   0.00930   0.05369  -8.31987
   1.322  -0.06844   0.00928   0.05375  -7.37465
   1.407  -0.05949   0.00926   0.05382  -6.42571
   1.492  -0.05055   0.00924   0.05390  -5.47245
   1.578  -0.04161   0.00922   0.05399  -4.51436
   1.663  -0.03267   0.00920   0.05410  -3.55112
   1.749  -0.02371   0.00918   0.05421  -2.58252
   1.834  -0.01474   0.00917   0.05434  -1.60858
   1.920  -0.00576   0.00915   0.05447  -0.62949
   2.005   0.00324   0.00914   0.05462   0.35435
   2.090   0.01225   0.00913   0.05477   1.34233
   2.176   0.02129   0.00912   0.05493   2.33368
   2.261   0.03034   0.00912   0.05509   3.32747
   2.347   0.03941   0.00912   0.05526   4.32263
   2.432   0.04851   0.00912   0.05544   5.31798
   2.518   0.05763   0.00913   0.05562   6.31224
   2.603   0.06678   0.00914   0.05580   7.30404
   2.688   0.07596   0.00916   0.05598   8.29192
   2.774   0.08517   0.00918   0.05617   9.27438
   2.859   0.09441   0.00921   0.05635  10.24989
   2.945   0.10367   0.00924   0.05653  11.21695
   3.030   0.11297   0.00928   0.05671  12.17416
   3.116   0.12228   0.00932   0.05688  13.12027
   3.201   0.13161   0.00936   0.05705  14.05423
   3.286   0.14096   0.00941   0.05722  14.97522
   3.372   0.15031   0.00946   0.05739  15.88269
   3.457   0.15966   0.00952   0.05755  16.77633
   3.543   0.16901   0.00957   0.05770  17.65609
   3.628   0.17836   0.00963   0.05786  18.52213
   3.714   0.18770   0.00969   0.05801  19.37477
   3.799   0.19703   0.00975   0.05816  20.21448
   3.884   0.20635   0.00981   0.05830  21.04178
   3.970   0.21565   0.00987   0.05845  21.85726
   4.055   0.22493   0.00993   0.05860  22.66147
   4.141   0.23420   0.00999   0.05875  23.45495
   4.226   0.24344   0.01004   0.05890  24.23820
   4.312   0.25267   0.01010   0.05905  25.01168
   4.397   0.26187   0.01016   0.05920  25.77579
   4.482   0.27104   0.01022   0.05936  26.53099
   4.568   0.28020   0.01027   0.05952  27.27776
   4.653   0.28933   0.01033   0.05968  28.01671
   4.739   0.29845   0.01038   0.05985  28.74860
   4.824   0.30755   0.01043   0.06002  29.47437
   4.910   0.31663   0.01049   0.06019  30.19504
   4.995   0.32571   0.01054   0.06037  30.91151
   5.080   0.33479   0.01059   0.06054  31.62425
   5.166   0.34385   0.01063   0.06072  32.33291
   5.251   0.35291   0.01068   0.06090  33.03615
   5.337   0.36194   0.01073   0.06109  33.73171
   5.422   0.37094   0.01078   0.06128  34.41686
   5.508   0.37990   0.01083   0.06147  35.08887
   5.593   0.38881   0.01088   0.06166  35.74544
   5.678   0.39765   0.01093   0.06186  36.38481
   5.764   0.40644   0.01098   0.06207  37.00533
   5.849   0.41517   0.01104   0.06228  37.60495
   5.935   0.42385   0.01110   0.06250  38.18066
   6.020   0.43247   0.01117   0.06272  38.72845
   6.106   0.44105   0.01124   0.06295  39.24384
   6.191   0.44958   0.01132   0.06317  39.72279
   6.276   0.45806   0.01141   0.06340  40.16253
   6.362   0.46649   0.01150   0.06363  40.56207
   6.447   0.47486   0.01160   0.06387  40.92237
   6.533   0.48319   0.01171   0.06410  41.24629
   6.618   0.49146   0.01183   0.06433  41.53888
   6.704   0.49968   0.01195   0.06457  41.80727
   6.789   0.50787   0.01207   0.06481  42.05984
   6.874   0.51602   0.01220   0.06505  42.30463
   6.960   0.52415   0.01232   0.06529  42.54801
   7.045   0.53225   0.01244   0.06553  42.79389
   7.131   0.54033   0.01255   0.06578  43.04374
   7.216   0.54838   0.01267   0.06603  43.29697
   7.302   0.55642   0.01278   0.06628  43.55177
   7.387   0.56445   0.01289   0.06653  43.80593
   7.472   0.57247   0.01299   0.06678  44.05738
   7.558   0.58049   0.01310   0.06703  44.30459
   7.643   0.58850   0.01321   0.06727  44.54663
   7.729   0.59653   0.01332   0.06751  44.78302
   7.814   0.60457   0.01343   0.06775  45.01367
   7.899   0.61263   0.01354   0.06799  45.23862
   7.985   0.62070   0.01365   0.06822  45.45798
   8.070   0.62878   0.01377   0.06844  45.67180
   8.156   0.63689   0.01388   0.06867  45.88000
   8.241   0.64501   0.01400   0.06889  46.08236
   8.327   0.65313   0.01411   0.06911  46.27852
   8.412   0.66126   0.01423   0.06932  46.46801
   8.497   0.66939   0.01435   0.06953  46.65035
   8.583   0.67751   0.01447   0.06973  46.82512
   8.668   0.68561   0.01459   0.06993  46.99203
   8.754   0.69370   0.01471   0.07013  47.15092
   8.839   0.70179   0.01484   0.07032  47.30176
   8.925   0.70986   0.01496   0.07051  47.44457
   9.010   0.71792   0.01509   0.07069  47.57941
   9.095   0.72598   0.01522   0.07087  47.70628
   9.181   0.73404   0.01535   0.07104  47.82514
   9.266   0.74211   0.01548   0.07121  47.93590
   9.352   0.75018   0.01562   0.07138  48.03844
   9.437   0.75826   0.01575   0.07154  48.13263
   9.523   0.76635   0.01589   0.07169  48.21833
   9.608   0.77445   0.01604   0.07183  48.29545
   9.693   0.78257   0.01618   0.07197  48.36396
   9.779   0.79072   0.01633   0.07209  48.42388
   9.864   0.79889   0.01648   0.07221  48.47529
   9.950   0.80711   0.01664   0.07231  48.51839
  10.035   0.81537   0.01679   0.07239  48.55344
  10.121   0.82368   0.01695   0.07246  48.58081
  10.206   0.83207   0.01712   0.07251  48.60096
  10.291   0.84054   0.01729   0.07253  48.61444
  10.377   0.84910   0.01746   0.07253  48.62188
  10.462   0.85778   0.01764   0.07250  48.62397
  10.548   0.86659   0.01782   0.07243  48.62144
  10.633   0.87555   0.01801   0.07233  48.61506
  10.719   0.88468   0.01820   0.07218  48.60554
  10.804   0.89399   0.01840   0.07199  48.59356
  10.889   0.90350   0.01860   0.07176  48.57969
  10.975   0.91321   0.01880   0.07147  48.56435
  11.060   0.92315   0.01902   0.07113  48.54776
  11.146   0.93330   0.01923   0.07074  48.52992
  11.231   0.94367   0.01945   0.07030  48.51054
  11.317   0.95423   0.01968   0.06981  48.48905
  11.402   0.96497   0.01991   0.06927  48.46460
  11.487   0.97585   0.02015   0.06870  48.43606
  11.573   0.98682   0.02039   0.06809  48.40204
  11.658   0.99785   0.02063   0.06746  48.36099
  11.744   1.00887   0.02088   0.06682  48.31121
  11.829   1.01982   0.02114   0.06619  48.25092
  11.915   1.03064   0.02139   0.06556  48.17839
  12.000   1.04126   0.02165   0.06497  48.09196
