--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64138   0.01733  -0.06300  -37.01907
  -4.915  -0.62955   0.01708  -0.06359  -36.84839
  -4.829  -0.61897   0.01687  -0.06389  -36.69713
  -4.744  -0.60952   0.01667  -0.06394  -36.56430
  -4.658  -0.60098   0.01649  -0.06377  -36.44502
  -4.573  -0.59308   0.01632  -0.06347  -36.33216
  -4.487  -0.58555   0.01617  -0.06307  -36.21803
  -4.402  -0.57813   0.01602  -0.06265  -36.09574
  -4.317  -0.57067   0.01587  -0.06225  -35.95992
  -4.231  -0.56304   0.01572  -0.06187  -35.80697
  -4.146  -0.55519   0.01558  -0.06155  -35.63491
  -4.060  -0.54708   0.01544  -0.06129  -35.44304
  -3.975  -0.53874   0.01529  -0.06108  -35.23156
  -3.889  -0.53018   0.01515  -0.06091  -35.00124
  -3.804  -0.52144   0.01500  -0.06078  -34.75320
  -3.719  -0.51255   0.01486  -0.06068  -34.48872
  -3.633  -0.50356   0.01472  -0.06060  -34.20921
  -3.548  -0.49448   0.01458  -0.06054  -33.91613
  -3.462  -0.48535   0.01444  -0.06048  -33.61090
  -3.377  -0.47618   0.01430  -0.06043  -33.29482
  -3.291  -0.46700   0.01416  -0.06038  -32.96905
  -3.206  -0.45781   0.01403  -0.06033  -32.63446
  -3.121  -0.44861   0.01389  -0.06028  -32.29162
  -3.035  -0.43943   0.01376  -0.06022  -31.94074
  -2.950  -0.43025   0.01362  -0.06016  -31.58162
  -2.864  -0.42107   0.01349  -0.06010  -31.21369
  -2.779  -0.41191   0.01336  -0.06004  -30.83601
  -2.693  -0.40274   0.01323  -0.05997  -30.44731
  -2.608  -0.39357   0.01310  -0.05990  -30.04605
  -2.523  -0.38439   0.01297  -0.05982  -29.63037
  -2.437  -0.37519   0.01285  -0.05975  -29.19814
  -2.352  -0.36595   0.01273  -0.05968  -28.74688
  -2.266  -0.35668   0.01262  -0.05961  -28.27388
  -2.181  -0.34736   0.01251  -0.05955  -27.77653
  -2.095  -0.33799   0.01240  -0.05949  -27.25277
  -2.010  -0.32858   0.01231  -0.05943  -26.70157
  -1.925  -0.31913   0.01222  -0.05938  -26.12315
  -1.839  -0.30966   0.01213  -0.05933  -25.51886
  -1.754  -0.30016   0.01206  -0.05929  -24.89087
  -1.668  -0.29065   0.01199  -0.05925  -24.24171
  -1.583  -0.28114   0.01193  -0.05921  -23.57391
  -1.497  -0.27163   0.01187  -0.05918  -22.88968
  -1.412  -0.26212   0.01181  -0.05914  -22.19091
  -1.327  -0.25261   0.01176  -0.05911  -21.47912
