--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27141   0.01302  -0.08453  -20.84025
  -4.915  -0.26287   0.01296  -0.08424  -20.27958
  -4.829  -0.25428   0.01291  -0.08397  -19.70305
  -4.744  -0.24563   0.01285  -0.08372  -19.11143
  -4.658  -0.23692   0.01280  -0.08350  -18.50568
  -4.573  -0.22816   0.01276  -0.08329  -17.88692
  -4.487  -0.21933   0.01271  -0.08311  -17.25639
  -4.402  -0.21045   0.01267  -0.08294  -16.61540
  -4.317  -0.20153   0.01262  -0.08279  -15.96528
  -4.231  -0.19257   0.01258  -0.08266  -15.30730
  -4.146  -0.18359   0.01254  -0.08255  -14.64259
  -4.060  -0.17458   0.01250  -0.08245  -13.97205
  -3.975  -0.16556   0.01245  -0.08236  -13.29634
  -3.889  -0.15654   0.01241  -0.08228  -12.61584
  -3.804  -0.14751   0.01236  -0.08220  -11.93066
  -3.719  -0.13847   0.01232  -0.08214  -11.24075
  -3.633  -0.12944   0.01227  -0.08207  -10.54591
  -3.548  -0.12039   0.01223  -0.08202  -9.84586
  -3.462  -0.11135   0.01218  -0.08196  -9.14028
  -3.377  -0.10229   0.01214  -0.08190  -8.42883
  -3.291  -0.09322   0.01209  -0.08185  -7.71118
  -3.206  -0.08413   0.01204  -0.08180  -6.98702
  -3.121  -0.07503   0.01199  -0.08175  -6.25605
  -3.035  -0.06592   0.01195  -0.08170  -5.51798
  -2.950  -0.05678   0.01190  -0.08166  -4.77258
  -2.864  -0.04763   0.01185  -0.08161  -4.01962
  -2.779  -0.03845   0.01180  -0.08157  -3.25892
  -2.693  -0.02926   0.01175  -0.08153  -2.49033
  -2.608  -0.02005   0.01170  -0.08149  -1.71372
  -2.523  -0.01082   0.01165  -0.08145  -0.92900
  -2.437  -0.00158   0.01160  -0.08142  -0.13606
  -2.352   0.00768   0.01155  -0.08138   0.66516
  -2.266   0.01696   0.01150  -0.08135   1.47476
  -2.181   0.02625   0.01145  -0.08131   2.29286
  -2.095   0.03555   0.01140  -0.08128   3.11960
  -2.010   0.04487   0.01134  -0.08125   3.95517
  -1.925   0.05420   0.01129  -0.08121   4.79977
  -1.839   0.06355   0.01124  -0.08118   5.65358
  -1.754   0.07291   0.01119  -0.08116   6.51669
  -1.668   0.08229   0.01114  -0.08113   7.38906
  -1.583   0.09167   0.01108  -0.08110   8.27047
  -1.497   0.10105   0.01103  -0.08107   9.16059
  -1.412   0.11043   0.01098  -0.08105  10.05909
  -1.327   0.11980   0.01092  -0.08103  10.96583
  -1.241   0.12917   0.01087  -0.08101  11.88090
  -1.156   0.13855   0.01082  -0.08099  12.80445
  -1.070   0.14794   0.01077  -0.08098  13.73620
  -0.985   0.15733   0.01072  -0.08097  14.67539
  -0.899   0.16671   0.01067  -0.08096  15.62119
  -0.814   0.17608   0.01062  -0.08096  16.57314
  -0.729   0.18546   0.01058  -0.08095  17.53089
  -0.643   0.19486   0.01054  -0.08094  18.49419
  -0.558   0.20433   0.01050  -0.08094  19.46306
  -0.472   0.21389   0.01047  -0.08094  20.43711
  -0.387   0.22356   0.01044  -0.08094  21.41447
  -0.302   0.23329   0.01042  -0.08095  22.39214
  -0.216   0.24301   0.01040  -0.08095  23.36767
  -0.131   0.25270   0.01038  -0.08095  24.34007
  -0.045   0.26235   0.01037  -0.08095  25.30943
   0.040   0.27197   0.01035  -0.08095  26.27626
   0.126   0.28158   0.01034  -0.08096  27.24138
   0.211   0.29118   0.01032  -0.08096  28.20565
   0.296   0.30078   0.01031  -0.08098  29.16959
   0.382   0.31038   0.01030  -0.08101  30.13341
   0.467   0.31999   0.01029  -0.08104  31.09770
   0.553   0.32958   0.01028  -0.08109  32.06458
   0.638   0.33915   0.01027  -0.08115  33.03935
   0.724   0.34868   0.01024  -0.08121  34.03397
   0.809   0.35813   0.01021  -0.08126  35.07486
   0.894   0.36748   0.01015  -0.08127  36.21768
   0.980   0.37670   0.01003  -0.08121  37.55844
   1.065   0.38575   0.00984  -0.08106  39.19378
   1.151   0.39460   0.00960  -0.08084  41.08506
   1.236   0.40324   0.00939  -0.08061  42.96504
