--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77851   0.01047   0.03473  -74.35219
  -4.915  -0.76978   0.01042   0.03488  -73.89469
  -4.829  -0.76100   0.01036   0.03502  -73.42478
  -4.744  -0.75217   0.01031   0.03516  -72.94428
  -4.658  -0.74331   0.01026   0.03529  -72.45485
  -4.573  -0.73442   0.01021   0.03542  -71.95789
  -4.487  -0.72550   0.01015   0.03555  -71.45449
  -4.402  -0.71656   0.01010   0.03568  -70.94538
  -4.317  -0.70761   0.01005   0.03581  -70.43097
  -4.231  -0.69865   0.00999   0.03594  -69.91143
  -4.146  -0.68969   0.00994   0.03607  -69.38684
  -4.060  -0.68074   0.00989   0.03621  -68.85743
  -3.975  -0.67181   0.00983   0.03635  -68.32360
  -3.889  -0.66291   0.00978   0.03650  -67.78602
  -3.804  -0.65405   0.00973   0.03665  -67.24548
  -3.719  -0.64523   0.00967   0.03682  -66.70278
  -3.633  -0.63646   0.00962   0.03699  -66.15851
  -3.548  -0.62774   0.00957   0.03716  -65.61293
  -3.462  -0.61906   0.00951   0.03735  -65.06591
  -3.377  -0.61043   0.00946   0.03753  -64.51683
  -3.291  -0.60181   0.00941   0.03772  -63.96460
  -3.206  -0.59320   0.00936   0.03790  -63.40761
  -3.121  -0.58455   0.00930   0.03806  -62.84363
  -3.035  -0.57583   0.00925   0.03821  -62.26963
  -2.950  -0.56698   0.00919   0.03832  -61.68159
  -2.864  -0.55794   0.00914   0.03839  -61.07412
  -2.779  -0.54862   0.00908   0.03839  -60.44002
  -2.693  -0.53892   0.00902   0.03832  -59.76975
  -2.608  -0.52872   0.00895   0.03813  -59.05069
  -2.523  -0.51787   0.00889   0.03781  -58.26645
  -2.437  -0.50620   0.00882   0.03731  -57.39618
  -2.352  -0.49351   0.00875   0.03661  -56.41458
  -2.266  -0.47961   0.00867   0.03566  -55.29308
  -2.181  -0.46434   0.00860   0.03442  -54.00319
  -2.095  -0.44762   0.00852   0.03289  -52.52261
  -2.010  -0.42952   0.00845   0.03108  -50.84337
  -1.925  -0.41033   0.00838   0.02905  -48.98016
  -1.839  -0.39054   0.00831   0.02690  -46.97557
  -1.754  -0.37085   0.00826   0.02477  -44.89965
  -1.668  -0.35205   0.00822   0.02284  -42.84276
  -1.583  -0.33488   0.00819   0.02125  -40.90174
  -1.497  -0.31990   0.00817   0.02013  -39.16091
  -1.412  -0.30730   0.00816   0.01951  -37.67298
  -1.327  -0.29684   0.00814   0.01933  -36.44895
  -1.241  -0.28800   0.00812   0.01949  -35.46383
  -1.156  -0.28014   0.00808   0.01984  -34.67436
  -1.070  -0.27272   0.00801   0.02027  -34.03597
  -0.985  -0.26540   0.00792   0.02073  -33.50981
  -0.899  -0.25800   0.00780   0.02118  -33.05967
  -0.814  -0.25049   0.00767   0.02161  -32.64587
  -0.729  -0.24288   0.00754   0.02204  -32.22380
  -0.643  -0.23521   0.00741   0.02246  -31.74881
  -0.558  -0.22748   0.00730   0.02288  -31.18274
  -0.472  -0.21966   0.00720   0.02328  -30.49744
  -0.387  -0.21169   0.00713   0.02366  -29.67532
  -0.302  -0.20349   0.00709   0.02399  -28.70967
  -0.216  -0.19503   0.00706   0.02428  -27.60564
  -0.131  -0.18629   0.00706   0.02452  -26.38029
  -0.045  -0.17729   0.00707   0.02470  -25.06003
   0.040  -0.16809   0.00710   0.02484  -23.67544
   0.126  -0.15875   0.00713   0.02495  -22.25571
   0.211  -0.14934   0.00717   0.02505  -20.82460
   0.296  -0.13990   0.00721   0.02513  -19.39885
   0.382  -0.13045   0.00725   0.02521  -17.98850
   0.467  -0.12103   0.00729   0.02530  -16.59837
   0.553  -0.11162   0.00733   0.02539  -15.22972
   0.638  -0.10224   0.00736   0.02548  -13.88168
   0.724  -0.09287   0.00740   0.02558  -12.55229
   0.809  -0.08351   0.00743   0.02568  -11.23923
   0.894  -0.07414   0.00746   0.02579  -9.94016
   0.980  -0.06478   0.00749   0.02590  -8.65299
   1.065  -0.05541   0.00751   0.02601  -7.37588
   1.151  -0.04602   0.00754   0.02614  -6.10731
   1.236  -0.03662   0.00756   0.02626  -4.84609
   1.322  -0.02721   0.00758   0.02639  -3.59137
   1.407  -0.01779   0.00759   0.02653  -2.34278
   1.492  -0.00838   0.00761   0.02668  -1.10060
   1.578   0.00102   0.00763   0.02684   0.13376
   1.663   0.01037   0.00764   0.02700   1.35704
   1.749   0.01965   0.00767   0.02718   2.56253
   1.834   0.02879   0.00770   0.02736   3.73741
   1.920   0.03774   0.00777   0.02756   4.85897
   2.005   0.04641   0.00788   0.02779   5.89266
   2.090   0.05473   0.00805   0.02806   6.80039
   2.176   0.06269   0.00829   0.02838   7.56443
   2.261   0.07038   0.00857   0.02871   8.20841
   2.347   0.07801   0.00887   0.02904   8.79215
