--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211  -0.03773   0.01087  -0.02490  -3.47185
   0.296  -0.02826   0.01085  -0.02493  -2.60394
   0.382  -0.01879   0.01084  -0.02496  -1.73311
   0.467  -0.00931   0.01083  -0.02499  -0.85916
   0.553   0.00019   0.01082  -0.02502   0.01796
   0.638   0.00971   0.01081  -0.02506   0.89820
   0.724   0.01925   0.01080  -0.02509   1.78139
   0.809   0.02880   0.01080  -0.02513   2.66730
   0.894   0.03836   0.01079  -0.02516   3.55563
   0.980   0.04794   0.01078  -0.02520   4.44615
   1.065   0.05753   0.01078  -0.02525   5.33872
   1.151   0.06712   0.01077  -0.02529   6.23344
   1.236   0.07670   0.01076  -0.02534   7.13082
   1.322   0.08628   0.01074  -0.02539   8.03199
   1.407   0.09584   0.01072  -0.02543   8.93894
   1.492   0.10536   0.01069  -0.02547   9.85480
   1.578   0.11485   0.01065  -0.02549  10.78412
   1.663   0.12428   0.01059  -0.02549  11.73323
   1.749   0.13364   0.01051  -0.02547  12.71052
   1.834   0.14294   0.01041  -0.02542  13.72635
   1.920   0.15216   0.01029  -0.02533  14.79157
   2.005   0.16132   0.01014  -0.02523  15.91367
   2.090   0.17043   0.00997  -0.02510  17.09118
   2.176   0.17951   0.00980  -0.02497  18.30917
   2.261   0.18856   0.00965  -0.02485  19.53959
   2.347   0.19762   0.00952  -0.02474  20.74837
   2.432   0.20671   0.00944  -0.02465  21.90692
   2.518   0.21584   0.00938  -0.02459  23.00163
   2.603   0.22505   0.00936  -0.02454  24.03568
   2.688   0.23434   0.00936  -0.02451  25.02335
   2.774   0.24374   0.00938  -0.02449  25.98208
   2.859   0.25323   0.00940  -0.02448  26.92676
   2.945   0.26282   0.00943  -0.02447  27.86753
   3.030   0.27248   0.00946  -0.02446  28.80995
   3.116   0.28219   0.00948  -0.02445  29.75632
   3.201   0.29193   0.00951  -0.02444  30.70708
   3.286   0.30169   0.00953  -0.02443  31.66181
   3.372   0.31146   0.00955  -0.02442  32.61989
   3.457   0.32123   0.00957  -0.02441  33.58079
   3.543   0.33099   0.00958  -0.02440  34.54421
   3.628   0.34074   0.00960  -0.02439  35.51003
   3.714   0.35048   0.00961  -0.02438  36.47826
   3.799   0.36020   0.00962  -0.02436  37.44903
   3.884   0.36991   0.00963  -0.02435  38.42254
   3.970   0.37961   0.00964  -0.02434  39.39901
   4.055   0.38930   0.00964  -0.02432  40.37866
   4.141   0.39897   0.00965  -0.02431  41.36173
   4.226   0.40863   0.00965  -0.02429  42.34845
   4.312   0.41827   0.00965  -0.02427  43.33906
   4.397   0.42791   0.00965  -0.02426  44.33379
   4.482   0.43754   0.00965  -0.02424  45.33290
   4.568   0.44715   0.00965  -0.02423  46.33664
   4.653   0.45676   0.00965  -0.02421  47.34530
   4.739   0.46636   0.00964  -0.02419  48.35917
   4.824   0.47595   0.00964  -0.02418  49.37858
   4.910   0.48553   0.00963  -0.02416  50.40389
   4.995   0.49511   0.00963  -0.02415  51.43548
   5.080   0.50468   0.00962  -0.02413  52.47373
   5.166   0.51425   0.00961  -0.02411  53.51908
   5.251   0.52382   0.00960  -0.02410  54.57195
   5.337   0.53338   0.00959  -0.02408  55.63280
   5.422   0.54295   0.00958  -0.02406  56.70212
   5.508   0.55252   0.00956  -0.02404  57.78040
   5.593   0.56210   0.00955  -0.02402  58.86823
   5.678   0.57168   0.00953  -0.02400  59.96625
   5.764   0.58129   0.00952  -0.02398  61.07529
   5.849   0.59090   0.00950  -0.02395  62.19632
   5.935   0.60054   0.00948  -0.02393  63.33058
   6.020   0.61020   0.00946  -0.02390  64.47954
   6.106   0.61988   0.00944  -0.02387  65.64477
   6.191   0.62959   0.00942  -0.02383  66.82763
   6.276   0.63931   0.00940  -0.02379  68.02854
   6.362   0.64906   0.00937  -0.02375  69.24558
   6.447   0.65881   0.00935  -0.02371  70.47240
   6.533   0.66855   0.00932  -0.02366  71.69511
   6.618   0.67826   0.00931  -0.02361  72.88887
   6.704   0.68789   0.00929  -0.02356  74.01530
   6.789   0.69739   0.00930  -0.02349  75.02239
   6.874   0.70671   0.00932  -0.02341  75.84750
   6.960   0.71577   0.00937  -0.02331  76.42141
   7.045   0.72452   0.00945  -0.02317  76.67106
   7.131   0.73289   0.00958  -0.02298  76.52429
   7.216   0.74083   0.00976  -0.02273  75.92948
   7.302   0.74833   0.00999  -0.02241  74.90005
   7.387   0.75551   0.01027  -0.02204  73.55815
   7.472   0.76252   0.01057  -0.02164  72.11972
   7.558   0.76955   0.01087  -0.02122  70.80995
   7.643   0.77669   0.01113  -0.02081  69.77678
   7.729   0.78396   0.01135  -0.02042  69.06349
   7.814   0.79134   0.01153  -0.02002  68.63516
   7.899   0.79877   0.01167  -0.01962  68.42191
   7.985   0.80619   0.01179  -0.01921  68.35199
   8.070   0.81354   0.01190  -0.01877  68.36729
   8.156   0.82081   0.01200  -0.01832  68.42658
   8.241   0.82798   0.01209  -0.01784  68.50346
   8.327   0.83509   0.01218  -0.01736  68.58260
   8.412   0.84220   0.01227  -0.01688  68.65553
   8.497   0.84937   0.01236  -0.01642  68.71688
   8.583   0.85667   0.01246  -0.01599  68.76186
   8.668   0.86416   0.01256  -0.01562  68.78558
   8.754   0.87187   0.01268  -0.01530  68.78383
   8.839   0.87984   0.01280  -0.01506  68.75428
   8.925   0.88807   0.01293  -0.01488  68.69713
   9.010   0.89655   0.01307  -0.01478  68.61459
   9.095   0.90525   0.01321  -0.01473  68.50929
   9.181   0.91411   0.01337  -0.01472  68.38259
   9.266   0.92308   0.01353  -0.01475  68.23346
   9.352   0.93208   0.01370  -0.01479  68.05865
   9.437   0.94105   0.01387  -0.01484  67.85384
   9.523   0.94993   0.01405  -0.01486  67.61511
   9.608   0.95866   0.01424  -0.01486  67.34012
   9.693   0.96721   0.01443  -0.01483  67.02864
   9.779   0.97557   0.01463  -0.01475  66.68260
   9.864   0.98372   0.01484  -0.01464  66.30578
   9.950   0.99167   0.01505  -0.01448  65.90341
  10.035   0.99943   0.01526  -0.01429  65.48164
  10.121   1.00703   0.01548  -0.01407  65.04699
  10.206   1.01447   0.01570  -0.01382  64.60568
  10.291   1.02179   0.01592  -0.01354  64.16308
  10.377   1.02900   0.01615  -0.01324  63.72326
  10.462   1.03612   0.01637  -0.01293  63.28882
  10.548   1.04316   0.01659  -0.01261  62.86091
  10.633   1.05013   0.01682  -0.01228  62.43951
  10.719   1.05703   0.01704  -0.01193  62.02375
  10.804   1.06387   0.01727  -0.01158  61.61224
  10.889   1.07064   0.01749  -0.01123  61.20341
  10.975   1.07736   0.01772  -0.01086  60.79566
  11.060   1.08401   0.01795  -0.01049  60.38759
  11.146   1.09058   0.01818  -0.01012  59.97799
  11.231   1.09709   0.01842  -0.00973  59.56591
  11.317   1.10352   0.01866  -0.00934  59.15062
  11.402   1.10987   0.01890  -0.00894  58.73160
  11.487   1.11613   0.01914  -0.00853  58.30850
  11.573   1.12230   0.01939  -0.00811  57.88109
  11.658   1.12837   0.01964  -0.00768  57.44923
  11.744   1.13434   0.01990  -0.00724  57.01284
  11.829   1.14021   0.02016  -0.00679  56.57183
  11.915   1.14596   0.02042  -0.00633  56.12615
  12.000   1.15159   0.02068  -0.00586  55.67568
