--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25751   0.01044  -0.05304  -24.65428
  -4.915  -0.24626   0.01030  -0.05345  -23.92016
  -4.829  -0.23524   0.01013  -0.05383  -23.21370
  -4.744  -0.22447   0.00996  -0.05415  -22.54365
  -4.658  -0.21398   0.00977  -0.05443  -21.91146
  -4.573  -0.20375   0.00957  -0.05465  -21.29789
  -4.487  -0.19373   0.00938  -0.05483  -20.66352
  -4.402  -0.18388   0.00921  -0.05495  -19.97391
  -4.317  -0.17416   0.00906  -0.05505  -19.21424
  -4.231  -0.16450   0.00895  -0.05511  -18.38342
  -4.146  -0.15486   0.00885  -0.05516  -17.49078
  -4.060  -0.14523   0.00877  -0.05518  -16.55109
  -3.975  -0.13562   0.00871  -0.05518  -15.57838
  -3.889  -0.12604   0.00864  -0.05515  -14.58395
  -3.804  -0.11651   0.00858  -0.05509  -13.57666
  -3.719  -0.10706   0.00852  -0.05502  -12.56269
  -3.633  -0.09767   0.00846  -0.05492  -11.54464
  -3.548  -0.08835   0.00840  -0.05480  -10.52183
  -3.462  -0.07908   0.00833  -0.05468  -9.49177
  -3.377  -0.06985   0.00826  -0.05455  -8.45192
  -3.291  -0.06064   0.00819  -0.05441  -7.40065
  -3.206  -0.05145   0.00812  -0.05428  -6.33732
  -3.121  -0.04230   0.00804  -0.05414  -5.26180
  -3.035  -0.03320   0.00795  -0.05400  -4.17378
  -2.950  -0.02414   0.00786  -0.05385  -3.07203
  -2.864  -0.01515   0.00776  -0.05369  -1.95378
  -2.779  -0.00623   0.00764  -0.05351  -0.81477
  -2.693   0.00263   0.00752  -0.05331   0.34986
  -2.608   0.01142   0.00739  -0.05308   1.54414
  -2.523   0.02012   0.00726  -0.05282   2.77000
  -2.437   0.02873   0.00713  -0.05252   4.02673
  -2.352   0.03725   0.00701  -0.05219   5.31097
  -2.266   0.04570   0.00691  -0.05184   6.61745
  -2.181   0.05408   0.00681  -0.05148   7.94081
  -2.095   0.06245   0.00673  -0.05111   9.27759
  -2.010   0.07086   0.00667  -0.05075  10.62595
  -1.925   0.07935   0.00662  -0.05039  11.98353
  -1.839   0.08790   0.00659  -0.05003  13.34551
  -1.754   0.09652   0.00656  -0.04968  14.70455
  -1.668   0.10517   0.00655  -0.04932  16.05209
  -1.583   0.11382   0.00655  -0.04896  17.37997
  -1.497   0.12246   0.00655  -0.04859  18.68176
  -1.412   0.13108   0.00657  -0.04823  19.95327
  -1.327   0.13970   0.00659  -0.04787  21.19239
  -1.241   0.14833   0.00662  -0.04752  22.39851
  -1.156   0.15697   0.00666  -0.04719  23.57182
  -1.070   0.16564   0.00670  -0.04687  24.71290
  -0.985   0.17433   0.00675  -0.04657  25.82274
  -0.899   0.18303   0.00680  -0.04629  26.90307
  -0.814   0.19175   0.00686  -0.04603  27.95685
  -0.729   0.20048   0.00692  -0.04578  28.98849
  -0.643   0.20921   0.00697  -0.04556  30.00387
  -0.558   0.21796   0.00703  -0.04535  31.00979
  -0.472   0.22674   0.00708  -0.04515  32.01312
  -0.387   0.23555   0.00713  -0.04498  33.01991
