--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77479   0.01530   0.00817  -50.65582
  -4.915  -0.76702   0.01513   0.00851  -50.67957
  -4.829  -0.75923   0.01498   0.00884  -50.69649
  -4.744  -0.75139   0.01482   0.00917  -50.70567
  -4.658  -0.74346   0.01466   0.00946  -50.70512
  -4.573  -0.73535   0.01451   0.00972  -50.69119
  -4.487  -0.72696   0.01435   0.00990  -50.65807
  -4.402  -0.71813   0.01419   0.00998  -50.59710
  -4.317  -0.70867   0.01403   0.00993  -50.49628
  -4.231  -0.69836   0.01387   0.00969  -50.34025
  -4.146  -0.68698   0.01371   0.00922  -50.11108
  -4.060  -0.67435   0.01354   0.00849  -49.79052
  -3.975  -0.66038   0.01338   0.00750  -49.36383
  -3.889  -0.64517   0.01321   0.00627  -48.82472
  -3.804  -0.62899   0.01306   0.00486  -48.17978
  -3.719  -0.61233   0.01290   0.00337  -47.45017
  -3.633  -0.59578   0.01277   0.00195  -46.66904
  -3.548  -0.57993   0.01264   0.00069  -45.87475
  -3.462  -0.56522   0.01253  -0.00031  -45.10242
  -3.377  -0.55190   0.01244  -0.00101  -44.37699
  -3.291  -0.54000   0.01235  -0.00142  -43.71015
  -3.206  -0.52934   0.01228  -0.00156  -43.10122
  -3.121  -0.51969   0.01222  -0.00150  -42.54076
  -3.035  -0.51074   0.01216  -0.00131  -42.01488
  -2.950  -0.50222   0.01210  -0.00104  -41.50893
  -2.864  -0.49390   0.01204  -0.00074  -41.01005
  -2.779  -0.48562   0.01199  -0.00044  -40.50837
  -2.693  -0.47727   0.01193  -0.00016  -39.99731
  -2.608  -0.46880   0.01188   0.00008  -39.47332
  -2.523  -0.46018   0.01182   0.00028  -38.93514
  -2.437  -0.45142   0.01176   0.00044  -38.38314
  -2.352  -0.44253   0.01170   0.00057  -37.81853
  -2.266  -0.43355   0.01164   0.00068  -37.24285
  -2.181  -0.42449   0.01158   0.00076  -36.65758
  -2.095  -0.41539   0.01152   0.00084  -36.06397
  -2.010  -0.40627   0.01146   0.00090  -35.46297
  -1.925  -0.39713   0.01139   0.00097  -34.85528
  -1.839  -0.38800   0.01133   0.00103  -34.24141
  -1.754  -0.37887   0.01127   0.00110  -33.62182
  -1.668  -0.36976   0.01121   0.00116  -32.99693
  -1.583  -0.36066   0.01114   0.00124  -32.36717
  -1.497  -0.35158   0.01108   0.00132  -31.73293
  -1.412  -0.34251   0.01102   0.00140  -31.09443
  -1.327  -0.33346   0.01095   0.00149  -30.45152
  -1.241  -0.32443   0.01089   0.00158  -29.80360
  -1.156  -0.31540   0.01082   0.00168  -29.14962
  -1.070  -0.30637   0.01075   0.00177  -28.48813
  -0.985  -0.29734   0.01069   0.00187  -27.81763
  -0.899  -0.28829   0.01062   0.00196  -27.13680
  -0.814  -0.27923   0.01056   0.00206  -26.44477
  -0.729  -0.27015   0.01049   0.00215  -25.74126
  -0.643  -0.26106   0.01043   0.00224  -25.02662
  -0.558  -0.25197   0.01037   0.00234  -24.30195
  -0.472  -0.24288   0.01030   0.00243  -23.56917
  -0.387  -0.23379   0.01024   0.00253  -22.83141
  -0.302  -0.22473   0.01017   0.00263  -22.09507
  -0.216  -0.21572   0.01009   0.00274  -21.37539
  -0.131  -0.20686   0.00999   0.00285  -20.70178
  -0.045  -0.19830   0.00986   0.00297  -20.11370
   0.040  -0.19017   0.00968   0.00311  -19.64342
   0.126  -0.18255   0.00946   0.00329  -19.30233
   0.211  -0.17547   0.00919   0.00353  -19.09948
   0.296  -0.16905   0.00885   0.00391  -19.09811
   0.382  -0.16345   0.00842   0.00453  -19.41951
   0.467  -0.15870   0.00793   0.00545  -20.01515
   0.553  -0.15434   0.00754   0.00652  -20.47524
   0.638  -0.14931   0.00731   0.00752  -20.42912
   0.724  -0.14281   0.00720   0.00831  -19.82907
   0.809  -0.13480   0.00717   0.00886  -18.80075
   0.894  -0.12578   0.00718   0.00921  -17.50730
   0.980  -0.11626   0.00723   0.00945  -16.08929
   1.065  -0.10661   0.00728   0.00966  -14.64273
   1.151  -0.09703   0.00734   0.00986  -13.21989
   1.236  -0.08762   0.00740   0.01008  -11.84210
   1.322  -0.07840   0.00746   0.01034  -10.51381
   1.407  -0.06936   0.00751   0.01063  -9.23231
