--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83086   0.01605  -0.00547  -51.75260
  -4.915  -0.82302   0.01586  -0.00520  -51.88546
  -4.829  -0.81501   0.01567  -0.00497  -52.00793
  -4.744  -0.80674   0.01548  -0.00479  -52.11656
  -4.658  -0.79814   0.01529  -0.00469  -52.20631
  -4.573  -0.78906   0.01510  -0.00469  -52.27016
  -4.487  -0.77937   0.01490  -0.00483  -52.29866
  -4.402  -0.76886   0.01471  -0.00513  -52.27966
  -4.317  -0.75736   0.01451  -0.00564  -52.19854
  -4.231  -0.74466   0.01431  -0.00639  -52.03907
  -4.146  -0.73064   0.01411  -0.00742  -51.78551
  -4.060  -0.71526   0.01391  -0.00872  -51.42574
  -3.975  -0.69862   0.01371  -0.01026  -50.95514
  -3.889  -0.68102   0.01352  -0.01198  -50.38003
  -3.804  -0.66292   0.01333  -0.01379  -49.71946
  -3.719  -0.64491   0.01316  -0.01556  -49.00425
  -3.633  -0.62762   0.01300  -0.01716  -48.27300
  -3.548  -0.61160   0.01286  -0.01847  -47.56576
  -3.462  -0.59723   0.01273  -0.01943  -46.91680
  -3.377  -0.58463   0.01261  -0.02001  -46.34817
  -3.291  -0.57367   0.01251  -0.02025  -45.86612
  -3.206  -0.56407   0.01241  -0.02021  -45.46121
  -3.121  -0.55540   0.01231  -0.01998  -45.11238
  -3.035  -0.54728   0.01222  -0.01965  -44.79338
  -2.950  -0.53939   0.01213  -0.01928  -44.47920
  -2.864  -0.53149   0.01204  -0.01893  -44.15042
  -2.779  -0.52347   0.01195  -0.01861  -43.79458
  -2.693  -0.51526   0.01187  -0.01834  -43.40529
  -2.608  -0.50684   0.01179  -0.01812  -42.98046
  -2.523  -0.49823   0.01172  -0.01794  -42.52057
  -2.437  -0.48944   0.01165  -0.01781  -42.02755
  -2.352  -0.48051   0.01158  -0.01771  -41.50400
  -2.266  -0.47145   0.01151  -0.01763  -40.95277
  -2.181  -0.46232   0.01145  -0.01757  -40.37656
  -2.095  -0.45311   0.01139  -0.01752  -39.77760
  -2.010  -0.44386   0.01134  -0.01748  -39.15745
  -1.925  -0.43458   0.01128  -0.01745  -38.51708
  -1.839  -0.42527   0.01123  -0.01742  -37.85717
  -1.754  -0.41593   0.01119  -0.01739  -37.17848
  -1.668  -0.40658   0.01114  -0.01737  -36.48214
  -1.583  -0.39722   0.01110  -0.01734  -35.76972
  -1.497  -0.38786   0.01107  -0.01731  -35.04313
  -1.412  -0.37850   0.01103  -0.01728  -34.30432
  -1.327  -0.36914   0.01100  -0.01724  -33.55515
  -1.241  -0.35980   0.01097  -0.01721  -32.79722
  -1.156  -0.35047   0.01094  -0.01717  -32.03184
  -1.070  -0.34114   0.01091  -0.01712  -31.26006
  -0.985  -0.33182   0.01089  -0.01708  -30.48267
  -0.899  -0.32252   0.01086  -0.01703  -29.70029
  -0.814  -0.31322   0.01083  -0.01698  -28.91343
  -0.729  -0.30392   0.01081  -0.01692  -28.12251
  -0.643  -0.29464   0.01078  -0.01687  -27.32792
  -0.558  -0.28536   0.01076  -0.01681  -26.53006
  -0.472  -0.27610   0.01073  -0.01676  -25.72934
  -0.387  -0.26683   0.01070  -0.01670  -24.92614
  -0.302  -0.25758   0.01068  -0.01665  -24.12073
  -0.216  -0.24832   0.01065  -0.01660  -23.31313
  -0.131  -0.23905   0.01062  -0.01654  -22.50294
  -0.045  -0.22978   0.01059  -0.01649  -21.68937
   0.040  -0.22049   0.01056  -0.01645  -20.87133
   0.126  -0.21117   0.01053  -0.01640  -20.04770
   0.211  -0.20182   0.01050  -0.01636  -19.21778
   0.296  -0.19246   0.01047  -0.01632  -18.38147
   0.382  -0.18307   0.01044  -0.01628  -17.53950
   0.467  -0.17368   0.01040  -0.01624  -16.69323
   0.553  -0.16430   0.01037  -0.01620  -15.84415
   0.638  -0.15493   0.01033  -0.01617  -14.99324
   0.724  -0.14558   0.01030  -0.01613  -14.14040
   0.809  -0.13624   0.01026  -0.01609  -13.28448
   0.894  -0.12692   0.01022  -0.01606  -12.42387
   0.980  -0.11759   0.01017  -0.01603  -11.55705
   1.065  -0.10827   0.01013  -0.01599  -10.68302
   1.151  -0.09893   0.01009  -0.01596  -9.80124
   1.236  -0.08959   0.01005  -0.01594  -8.91136
   1.322  -0.08024   0.01001  -0.01592  -8.01292
   1.407  -0.07087   0.00997  -0.01590  -7.10529
   1.492  -0.06147   0.00993  -0.01590  -6.18776
   1.578  -0.05205   0.00989  -0.01591  -5.25996
   1.663  -0.04260   0.00985  -0.01594  -4.32261
   1.749  -0.03314   0.00981  -0.01599  -3.37843
   1.834  -0.02373   0.00976  -0.01605  -2.43289
   1.920  -0.01447   0.00968  -0.01610  -1.49426
   2.005  -0.00548   0.00958  -0.01612  -0.57212
   2.090   0.00308   0.00943  -0.01605   0.32624
   2.176   0.01106   0.00920  -0.01582   1.20206
   2.261   0.01833   0.00885  -0.01536   2.07025
   2.347   0.02485   0.00843  -0.01464   2.94590
   2.432   0.03078   0.00806  -0.01377   3.82024
   2.518   0.03671   0.00783  -0.01296   4.69064
   2.603   0.04340   0.00774  -0.01232   5.60644
   2.688   0.05126   0.00774  -0.01190   6.61871
   2.774   0.06012   0.00779  -0.01166   7.72092
   2.859   0.06957   0.00784  -0.01152   8.86978
   2.945   0.07923   0.00790  -0.01142  10.02603
   3.030   0.08890   0.00796  -0.01132  11.16862
   3.116   0.09849   0.00801  -0.01120  12.29058
   3.201   0.10797   0.00806  -0.01107  13.39182
   3.286   0.11737   0.00811  -0.01092  14.47463
   3.372   0.12670   0.00815  -0.01075  15.54161
   3.457   0.13597   0.00819  -0.01058  16.59498
   3.543   0.14519   0.00823  -0.01041  17.63643
   3.628   0.15439   0.00827  -0.01023  18.66725
   3.714   0.16357   0.00831  -0.01004  19.68839
   3.799   0.17273   0.00834  -0.00986  20.70067
   3.884   0.18187   0.00838  -0.00967  21.70476
   3.970   0.19100   0.00841  -0.00948  22.70130
   4.055   0.20012   0.00845  -0.00929  23.69090
   4.141   0.20923   0.00848  -0.00910  24.67419
   4.226   0.21833   0.00851  -0.00891  25.65180
   4.312   0.22743   0.00854  -0.00871  26.62442
   4.397   0.23652   0.00857  -0.00851  27.59272
   4.482   0.24560   0.00860  -0.00831  28.55744
   4.568   0.25468   0.00863  -0.00811  29.51928
   4.653   0.26376   0.00865  -0.00791  30.47896
   4.739   0.27284   0.00868  -0.00771  31.43717
   4.824   0.28192   0.00870  -0.00750  32.39459
   4.910   0.29100   0.00873  -0.00730  33.35181
   4.995   0.30009   0.00875  -0.00709  34.30938
   5.080   0.30918   0.00877  -0.00689  35.26778
   5.166   0.31828   0.00879  -0.00668  36.22742
   5.251   0.32739   0.00880  -0.00648  37.18861
   5.337   0.33650   0.00882  -0.00628  38.15160
   5.422   0.34562   0.00884  -0.00608  39.11656
   5.508   0.35474   0.00885  -0.00589  40.08355
   5.593   0.36387   0.00886  -0.00569  41.05260
   5.678   0.37300   0.00888  -0.00550  42.02363
   5.764   0.38213   0.00889  -0.00531  42.99650
   5.849   0.39126   0.00890  -0.00513  43.97100
   5.935   0.40038   0.00891  -0.00495  44.94685
   6.020   0.40950   0.00892  -0.00477  45.92372
   6.106   0.41862   0.00893  -0.00459  46.90123
   6.191   0.42772   0.00893  -0.00441  47.87894
   6.276   0.43681   0.00894  -0.00424  48.85636
   6.362   0.44589   0.00895  -0.00406  49.83297
   6.447   0.45495   0.00895  -0.00389  50.80822
   6.533   0.46399   0.00896  -0.00371  51.78152
   6.618   0.47302   0.00897  -0.00354  52.75225
   6.704   0.48202   0.00897  -0.00336  53.71978
   6.789   0.49101   0.00898  -0.00319  54.68349
   6.874   0.49997   0.00899  -0.00301  55.64276
   6.960   0.50892   0.00899  -0.00284  56.59700
   7.045   0.51784   0.00900  -0.00266  57.54569
   7.131   0.52675   0.00901  -0.00249  58.48838
   7.216   0.53565   0.00901  -0.00231  59.42471
   7.302   0.54453   0.00902  -0.00214  60.35450
   7.387   0.55340   0.00903  -0.00196  61.27777
   7.472   0.56227   0.00904  -0.00179  62.19477
   7.558   0.57114   0.00905  -0.00162  63.10608
   7.643   0.58001   0.00906  -0.00146  64.01258
   7.729   0.58889   0.00907  -0.00130  64.91538
   7.814   0.59778   0.00908  -0.00114  65.81555
   7.899   0.60669   0.00909  -0.00098  66.71367
   7.985   0.61560   0.00911  -0.00084  67.60895
   8.070   0.62451   0.00912  -0.00069  68.49789
   8.156   0.63340   0.00913  -0.00055  69.37249
   8.241   0.64226   0.00915  -0.00041  70.21811
   8.327   0.65107   0.00917  -0.00027  71.01131
   8.412   0.65979   0.00920  -0.00013  71.71684
   8.497   0.66839   0.00925   0.00003  72.28250
   8.583   0.67678   0.00932   0.00019  72.63153
   8.668   0.68487   0.00943   0.00039  72.65839
   8.754   0.69254   0.00959   0.00062  72.24065
   8.839   0.69968   0.00982   0.00091  71.28117
   8.925   0.70631   0.01012   0.00125  69.78173
   9.010   0.71262   0.01049   0.00162  67.91245
   9.095   0.71893   0.01089   0.00201  65.99674
   9.181   0.72553   0.01127   0.00237  64.36295
   9.266   0.73253   0.01160   0.00269  63.17347
   9.352   0.73991   0.01186   0.00295  62.40111
   9.437   0.74762   0.01207   0.00317  61.93389
   9.523   0.75559   0.01225   0.00335  61.66652
   9.608   0.76379   0.01241   0.00348  61.52417
   9.693   0.77216   0.01256   0.00359  61.45590
   9.779   0.78067   0.01271   0.00367  61.42760
   9.864   0.78930   0.01285   0.00372  61.41789
   9.950   0.79802   0.01299   0.00375  61.41474
  10.035   0.80686   0.01314   0.00375  61.41234
