--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15363   0.00842  -0.02356  -18.23819
  -4.915  -0.14397   0.00842  -0.02353  -17.10827
  -4.829  -0.13431   0.00841  -0.02349  -15.97909
  -4.744  -0.12466   0.00839  -0.02345  -14.85017
  -4.658  -0.11502   0.00838  -0.02341  -13.72099
  -4.573  -0.10538   0.00837  -0.02337  -12.59109
  -4.487  -0.09575   0.00836  -0.02332  -11.45999
  -4.402  -0.08613   0.00834  -0.02327  -10.32729
  -4.317  -0.07652   0.00832  -0.02322  -9.19259
  -4.231  -0.06693   0.00831  -0.02317  -8.05555
  -4.146  -0.05734   0.00829  -0.02312  -6.91586
  -4.060  -0.04777   0.00827  -0.02306  -5.77325
  -3.975  -0.03821   0.00826  -0.02300  -4.62749
  -3.889  -0.02866   0.00824  -0.02294  -3.47837
  -3.804  -0.01912   0.00822  -0.02288  -2.32572
  -3.719  -0.00959   0.00820  -0.02281  -1.16936
  -3.633  -0.00007   0.00818  -0.02274  -0.00914
  -3.548   0.00943   0.00816  -0.02267   1.15509
  -3.462   0.01893   0.00815  -0.02260   2.32354
  -3.377   0.02842   0.00813  -0.02252   3.49649
  -3.291   0.03791   0.00811  -0.02245   4.67431
  -3.206   0.04740   0.00809  -0.02237   5.85762
  -3.121   0.05690   0.00807  -0.02229   7.04727
  -3.035   0.06641   0.00806  -0.02221   8.24454
  -2.950   0.07595   0.00804  -0.02214   9.45109
  -2.864   0.08552   0.00802  -0.02206  10.66893
  -2.779   0.09513   0.00799  -0.02200  11.89994
  -2.693   0.10476   0.00797  -0.02193  13.14471
  -2.608   0.11440   0.00794  -0.02187  14.40002
  -2.523   0.12396   0.00792  -0.02179  15.65419
  -2.437   0.13329   0.00790  -0.02168  16.87992
  -2.352   0.14214   0.00788  -0.02150  18.02619
  -2.266   0.15023   0.00790  -0.02120  19.01383
  -2.181   0.15741   0.00797  -0.02075  19.74184
  -2.095   0.16382   0.00814  -0.02013  20.11801
  -2.010   0.16988   0.00843  -0.01940  20.14054
  -1.925   0.17606   0.00881  -0.01865  19.97804
  -1.839   0.18271   0.00919  -0.01802  19.88136
  -1.754   0.18994   0.00950  -0.01756  20.00159
  -1.668   0.19773   0.00972  -0.01728  20.34984
  -1.583   0.20600   0.00987  -0.01711  20.87489
  -1.497   0.21465   0.00997  -0.01703  21.52257
  -1.412   0.22354   0.01005  -0.01697  22.24992
  -1.327   0.23257   0.01010  -0.01693  23.02402
  -1.241   0.24167   0.01015  -0.01688  23.82069
  -1.156   0.25078   0.01018  -0.01683  24.62381
  -1.070   0.25989   0.01022  -0.01677  25.42422
  -0.985   0.26899   0.01026  -0.01669  26.21775
  -0.899   0.27808   0.01030  -0.01662  27.00317
  -0.814   0.28717   0.01034  -0.01653  27.78065
  -0.729   0.29627   0.01038  -0.01645  28.55081
  -0.643   0.30537   0.01042  -0.01637  29.31425
  -0.558   0.31449   0.01046  -0.01629  30.07139
  -0.472   0.32362   0.01050  -0.01622  30.82245
  -0.387   0.33276   0.01054  -0.01615  31.56764
  -0.302   0.34192   0.01058  -0.01608  32.30733
  -0.216   0.35109   0.01063  -0.01601  33.04228
  -0.131   0.36027   0.01067  -0.01595  33.77375
  -0.045   0.36948   0.01071  -0.01589  34.50345
   0.040   0.37871   0.01075  -0.01583  35.23308
   0.126   0.38798   0.01079  -0.01578  35.96373
   0.211   0.39727   0.01083  -0.01573  36.69531
   0.296   0.40659   0.01086  -0.01569  37.42642
   0.382   0.41592   0.01090  -0.01566  38.15497
   0.467   0.42526   0.01094  -0.01562  38.87893
   0.553   0.43460   0.01098  -0.01560  39.59715
   0.638   0.44394   0.01101  -0.01558  40.30973
