--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06873   0.01030  -0.05617   6.67036
  -4.915   0.07836   0.01022  -0.05612   7.66833
  -4.829   0.08797   0.01013  -0.05606   8.68303
  -4.744   0.09753   0.01004  -0.05598   9.71279
  -4.658   0.10699   0.00995  -0.05588  10.75728
  -4.573   0.11631   0.00984  -0.05576  11.82025
  -4.487   0.12536   0.00971  -0.05561  12.91619
  -4.402   0.13394   0.00952  -0.05539  14.07664
  -4.317   0.14189   0.00926  -0.05511  15.32916
  -4.231   0.14931   0.00897  -0.05477  16.63744
  -4.146   0.15659   0.00875  -0.05440  17.88740
  -4.060   0.16405   0.00865  -0.05402  18.96830
  -3.975   0.17179   0.00866  -0.05365  19.83857
  -3.889   0.17978   0.00876  -0.05329  20.51690
  -3.804   0.18794   0.00893  -0.05294  21.04851
  -3.719   0.19621   0.00913  -0.05261  21.48342
  -3.633   0.20457   0.00936  -0.05229  21.86663
  -3.548   0.21298   0.00958  -0.05199  22.23393
  -3.462   0.22145   0.00979  -0.05173  22.61073
  -3.377   0.22999   0.00999  -0.05149  23.01293
  -3.291   0.23860   0.01018  -0.05129  23.44895
  -3.206   0.24729   0.01034  -0.05113  23.92215
  -3.121   0.25606   0.01048  -0.05099  24.43277
  -3.035   0.26491   0.01061  -0.05088  24.97912
  -2.950   0.27383   0.01071  -0.05079  25.55817
  -2.864   0.28281   0.01081  -0.05072  26.16575
  -2.779   0.29183   0.01089  -0.05066  26.79690
  -2.693   0.30088   0.01096  -0.05061  27.44624
  -2.608   0.30995   0.01103  -0.05056  28.10835
  -2.523   0.31903   0.01109  -0.05050  28.77821
  -2.437   0.32810   0.01114  -0.05045  29.45148
  -2.352   0.33717   0.01119  -0.05039  30.12463
  -2.266   0.34623   0.01124  -0.05032  30.79495
  -2.181   0.35527   0.01129  -0.05026  31.46057
  -2.095   0.36430   0.01134  -0.05018  32.12026
  -2.010   0.37332   0.01139  -0.05011  32.77336
  -1.925   0.38233   0.01144  -0.05003  33.41961
  -1.839   0.39133   0.01149  -0.04995  34.05903
  -1.754   0.40033   0.01154  -0.04987  34.69183
  -1.668   0.40932   0.01159  -0.04979  35.31829
  -1.583   0.41831   0.01164  -0.04971  35.93874
  -1.497   0.42731   0.01169  -0.04963  36.55350
  -1.412   0.43631   0.01174  -0.04955  37.16284
  -1.327   0.44532   0.01179  -0.04948  37.76702
  -1.241   0.45433   0.01184  -0.04941  38.36627
  -1.156   0.46336   0.01189  -0.04934  38.96078
  -1.070   0.47240   0.01194  -0.04927  39.55078
  -0.985   0.48145   0.01200  -0.04921  40.13647
  -0.899   0.49051   0.01205  -0.04915  40.71810
  -0.814   0.49958   0.01210  -0.04909  41.29590
  -0.729   0.50867   0.01215  -0.04904  41.87016
  -0.643   0.51777   0.01220  -0.04898  42.44116
  -0.558   0.52689   0.01225  -0.04893  43.00919
  -0.472   0.53602   0.01230  -0.04888  43.57452
  -0.387   0.54516   0.01235  -0.04883  44.13744
  -0.302   0.55432   0.01240  -0.04878  44.69818
  -0.216   0.56349   0.01245  -0.04873  45.25695
  -0.131   0.57268   0.01250  -0.04869  45.81392
  -0.045   0.58188   0.01255  -0.04864  46.36921
   0.040   0.59109   0.01260  -0.04859  46.92287
   0.126   0.60032   0.01264  -0.04854  47.47489
   0.211   0.60955   0.01269  -0.04850  48.02519
   0.296   0.61879   0.01274  -0.04845  48.57364
   0.382   0.62804   0.01279  -0.04839  49.12005
   0.467   0.63729   0.01283  -0.04834  49.66418
   0.553   0.64654   0.01288  -0.04829  50.20576
   0.638   0.65579   0.01292  -0.04823  50.74450
   0.724   0.66504   0.01297  -0.04817  51.28009
   0.809   0.67428   0.01301  -0.04811  51.81224
   0.894   0.68351   0.01306  -0.04804  52.34065
   0.980   0.69273   0.01310  -0.04797  52.86506
   1.065   0.70193   0.01315  -0.04790  53.38519
   1.151   0.71112   0.01319  -0.04783  53.90080
   1.236   0.72029   0.01324  -0.04775  54.41163
   1.322   0.72944   0.01328  -0.04767  54.91743
   1.407   0.73856   0.01333  -0.04759  55.41798
   1.492   0.74766   0.01337  -0.04750  55.91302
   1.578   0.75674   0.01342  -0.04741  56.40233
   1.663   0.76578   0.01346  -0.04732  56.88568
   1.749   0.77480   0.01351  -0.04723  57.36290
   1.834   0.78377   0.01355  -0.04713  57.83381
   1.920   0.79271   0.01360  -0.04702  58.29832
   2.005   0.80162   0.01364  -0.04692  58.75642
   2.090   0.81048   0.01369  -0.04680  59.20817
   2.176   0.81929   0.01373  -0.04668  59.65376
   2.261   0.82806   0.01378  -0.04656  60.09349
   2.347   0.83679   0.01382  -0.04643  60.52783
   2.432   0.84546   0.01387  -0.04630  60.95739
   2.518   0.85409   0.01391  -0.04616  61.38295
   2.603   0.86267   0.01396  -0.04601  61.80544
   2.688   0.87119   0.01400  -0.04586  62.22594
   2.774   0.87968   0.01404  -0.04571  62.64564
   2.859   0.88811   0.01408  -0.04554  63.06580
   2.945   0.89651   0.01412  -0.04538  63.48764
   3.030   0.90486   0.01416  -0.04521  63.91232
   3.116   0.91319   0.01419  -0.04503  64.34080
   3.201   0.92149   0.01423  -0.04485  64.77380
   3.286   0.92977   0.01426  -0.04467  65.21179
   3.372   0.93804   0.01429  -0.04449  65.65495
   3.457   0.94632   0.01432  -0.04430  66.10323
   3.543   0.95460   0.01434  -0.04412  66.55643
   3.628   0.96289   0.01437  -0.04394  67.01428
   3.714   0.97120   0.01439  -0.04376  67.47648
   3.799   0.97954   0.01442  -0.04358  67.94280
   3.884   0.98789   0.01444  -0.04341  68.41307
   3.970   0.99626   0.01446  -0.04324  68.88722
   4.055   1.00465   0.01448  -0.04307  69.36521
   4.141   1.01305   0.01450  -0.04290  69.84700
   4.226   1.02147   0.01452  -0.04273  70.33241
   4.312   1.02990   0.01454  -0.04256  70.82111
   4.397   1.03835   0.01456  -0.04239  71.31236
   4.482   1.04682   0.01458  -0.04222  71.80499
   4.568   1.05531   0.01460  -0.04206  72.29721
   4.653   1.06385   0.01462  -0.04190  72.78653
   4.739   1.07242   0.01464  -0.04176  73.26969
   4.824   1.08105   0.01466  -0.04163  73.74275
   4.910   1.08974   0.01469  -0.04152  74.20112
   4.995   1.09848   0.01472  -0.04143  74.63985
   5.080   1.10727   0.01475  -0.04136  75.05388
   5.166   1.11608   0.01479  -0.04131  75.43844
   5.251   1.12490   0.01484  -0.04126  75.78940
   5.337   1.13369   0.01490  -0.04122  76.10362
   5.422   1.14243   0.01496  -0.04116  76.37920
   5.508   1.15107   0.01502  -0.04110  76.61561
   5.593   1.15962   0.01510  -0.04102  76.81362
   5.678   1.16804   0.01517  -0.04091  76.97519
   5.764   1.17634   0.01526  -0.04077  77.10306
   5.849   1.18452   0.01534  -0.04061  77.20033
   5.935   1.19258   0.01543  -0.04042  77.26988
   6.020   1.20054   0.01553  -0.04021  77.31365
   6.106   1.20838   0.01563  -0.03998  77.33182
   6.191   1.21612   0.01573  -0.03973  77.32208
   6.276   1.22376   0.01584  -0.03946  77.27885
   6.362   1.23126   0.01595  -0.03917  77.19286
   6.447   1.23862   0.01608  -0.03885  77.05110
   6.533   1.24578   0.01621  -0.03850  76.83737
   6.618   1.25271   0.01637  -0.03813  76.53346
   6.704   1.25935   0.01654  -0.03771  76.12091
   6.789   1.26564   0.01675  -0.03725  75.58313
   6.874   1.27154   0.01697  -0.03674  74.90765
   6.960   1.27700   0.01724  -0.03618  74.08838
   7.045   1.28200   0.01753  -0.03556  73.12871
   7.131   1.28657   0.01786  -0.03490  72.04539
   7.216   1.29075   0.01821  -0.03418  70.87159
   7.302   1.29466   0.01859  -0.03344  69.65521
   7.387   1.29844   0.01897  -0.03269  68.44992
   7.472   1.30224   0.01935  -0.03195  67.30158
   7.558   1.30616   0.01972  -0.03123  66.23729
   7.643   1.31026   0.02008  -0.03054  65.26306
   7.729   1.31452   0.02042  -0.02989  64.36962
   7.814   1.31893   0.02076  -0.02927  63.54107
   7.899   1.32343   0.02109  -0.02867  62.76150
