--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.09446   0.01039   0.00060   9.08691
  -1.412   0.10363   0.01043   0.00062   9.93211
  -1.327   0.11284   0.01046   0.00064  10.78439
  -1.241   0.12207   0.01049   0.00066  11.63855
  -1.156   0.13130   0.01051   0.00069  12.49076
  -1.070   0.14051   0.01053   0.00072  13.33854
  -0.985   0.14971   0.01056   0.00075  14.18055
  -0.899   0.15890   0.01058   0.00080  15.01638
  -0.814   0.16807   0.01061   0.00084  15.84625
  -0.729   0.17725   0.01063   0.00089  16.67075
  -0.643   0.18644   0.01066   0.00094  17.49059
  -0.558   0.19563   0.01069   0.00099  18.30649
  -0.472   0.20485   0.01071   0.00104  19.11902
  -0.387   0.21408   0.01074   0.00108  19.92855
  -0.302   0.22333   0.01077   0.00113  20.73520
  -0.216   0.23261   0.01080   0.00117  21.53884
  -0.131   0.24191   0.01083   0.00121  22.33918
  -0.045   0.25122   0.01086   0.00125  23.13582
   0.040   0.26056   0.01089   0.00129  23.92844
   0.126   0.26990   0.01092   0.00133  24.71696
   0.211   0.27927   0.01095   0.00136  25.50176
   0.296   0.28865   0.01098   0.00140  26.28367
   0.382   0.29806   0.01101   0.00143  27.06380
   0.467   0.30749   0.01104   0.00146  27.84294
   0.553   0.31695   0.01107   0.00149  28.62091
   0.638   0.32642   0.01110   0.00152  29.39622
   0.724   0.33589   0.01113   0.00155  30.16632
   0.809   0.34535   0.01117   0.00158  30.92862
   0.894   0.35477   0.01120   0.00160  31.68137
   0.980   0.36416   0.01123   0.00163  32.42428
   1.065   0.37351   0.01126   0.00166  33.15831
   1.151   0.38283   0.01130   0.00169  33.88492
   1.236   0.39213   0.01133   0.00172  34.60495
   1.322   0.40140   0.01137   0.00175  35.31788
   1.407   0.41066   0.01140   0.00178  36.02175
   1.492   0.41991   0.01144   0.00182  36.71375
   1.578   0.42914   0.01148   0.00186  37.39091
   1.663   0.43836   0.01152   0.00189  38.05066
   1.749   0.44756   0.01157   0.00194  38.69123
   1.834   0.45675   0.01162   0.00198  39.31180
   1.920   0.46593   0.01167   0.00202  39.91264
   2.005   0.47510   0.01173   0.00207  40.49492
   2.090   0.48429   0.01179   0.00211  41.06033
   2.176   0.49349   0.01186   0.00215  41.61068
   2.261   0.50271   0.01193   0.00219  42.14761
   2.347   0.51195   0.01200   0.00222  42.67255
   2.432   0.52123   0.01207   0.00225  43.18692
   2.518   0.53054   0.01214   0.00228  43.69222
   2.603   0.53989   0.01222   0.00230  44.18988
   2.688   0.54927   0.01229   0.00231  44.68094
   2.774   0.55868   0.01237   0.00232  45.16592
   2.859   0.56810   0.01245   0.00234  45.64472
   2.945   0.57751   0.01252   0.00235  46.11689
   3.030   0.58688   0.01260   0.00238  46.58183
   3.116   0.59618   0.01267   0.00243  47.03902
   3.201   0.60537   0.01275   0.00249  47.48811
   3.286   0.61442   0.01282   0.00260  47.92898
   3.372   0.62328   0.01289   0.00274  48.36167
   3.457   0.63192   0.01295   0.00293  48.78630
   3.543   0.64031   0.01301   0.00317  49.20308
   3.628   0.64845   0.01307   0.00347  49.61225
   3.714   0.65631   0.01312   0.00383  50.01416
   3.799   0.66389   0.01317   0.00425  50.40929
   3.884   0.67122   0.01321   0.00473  50.79831
   3.970   0.67830   0.01325   0.00525  51.18217
   4.055   0.68520   0.01329   0.00582  51.56216
   4.141   0.69197   0.01332   0.00642  51.94000
   4.226   0.69872   0.01336   0.00702  52.31780
   4.312   0.70555   0.01339   0.00761  52.69803
   4.397   0.71261   0.01342   0.00814  53.08330
   4.482   0.72005   0.01346   0.00860  53.47599
   4.568   0.72800   0.01351   0.00894  53.87765
   4.653   0.73659   0.01357   0.00916  54.28852
   4.739   0.74589   0.01363   0.00922  54.70703
   4.824   0.75592   0.01371   0.00914  55.12966
   4.910   0.76665   0.01380   0.00890  55.55116
   4.995   0.77797   0.01390   0.00854  55.96510
   5.080   0.78978   0.01401   0.00807  56.36450
   5.166   0.80190   0.01413   0.00754  56.74263
   5.251   0.81419   0.01426   0.00695  57.09356
   5.337   0.82649   0.01440   0.00636  57.41261
   5.422   0.83867   0.01454   0.00579  57.69655
   5.508   0.85060   0.01468   0.00525  57.94359
   5.593   0.86222   0.01483   0.00477  58.15322
   5.678   0.87345   0.01498   0.00436  58.32601
   5.764   0.88426   0.01513   0.00404  58.46337
   5.849   0.89464   0.01528   0.00380  58.56730
   5.935   0.90457   0.01543   0.00364  58.64020
   6.020   0.91409   0.01558   0.00357  58.68472
   6.106   0.92320   0.01573   0.00358  58.70360
   6.191   0.93195   0.01588   0.00366  58.69957
   6.276   0.94038   0.01603   0.00381  58.67530
   6.362   0.94851   0.01618   0.00401  58.63325
   6.447   0.95639   0.01633   0.00427  58.57572
   6.533   0.96406   0.01648   0.00457  58.50475
   6.618   0.97155   0.01663   0.00490  58.42214
   6.704   0.97890   0.01678   0.00526  58.32944
   6.789   0.98613   0.01694   0.00564  58.22796
   6.874   0.99328   0.01709   0.00603  58.11877
   6.960   1.00036   0.01725   0.00644  58.00272
   7.045   1.00739   0.01740   0.00686  57.88052
   7.131   1.01439   0.01756   0.00727  57.75269
   7.216   1.02137   0.01773   0.00769  57.61964
   7.302   1.02833   0.01789   0.00811  57.48166
   7.387   1.03529   0.01806   0.00853  57.33900
   7.472   1.04225   0.01822   0.00894  57.19180
   7.558   1.04920   0.01839   0.00935  57.04018
   7.643   1.05617   0.01857   0.00975  56.88423
   7.729   1.06313   0.01874   0.01014  56.72398
   7.814   1.07010   0.01892   0.01053  56.55945
   7.899   1.07708   0.01910   0.01092  56.39063
   7.985   1.08405   0.01928   0.01130  56.21748
   8.070   1.09102   0.01947   0.01167  56.03994
   8.156   1.09798   0.01966   0.01204  55.85790
   8.241   1.10494   0.01985   0.01241  55.67127
   8.327   1.11189   0.02004   0.01277  55.47990
   8.412   1.11881   0.02024   0.01313  55.28364
   8.497   1.12572   0.02044   0.01348  55.08233
   8.583   1.13260   0.02064   0.01383  54.87579
   8.668   1.13945   0.02084   0.01419  54.66385
   8.754   1.14626   0.02105   0.01454  54.44631
   8.839   1.15304   0.02126   0.01489  54.22301
   8.925   1.15977   0.02148   0.01524  53.99375
   9.010   1.16644   0.02170   0.01560  53.75837
   9.095   1.17307   0.02192   0.01595  53.51669
   9.181   1.17963   0.02215   0.01631  53.26856
   9.266   1.18613   0.02237   0.01666  53.01381
   9.352   1.19256   0.02261   0.01703  52.75228
   9.437   1.19892   0.02284   0.01739  52.48382
   9.523   1.20519   0.02308   0.01776  52.20824
   9.608   1.21138   0.02333   0.01813  51.92535
   9.693   1.21747   0.02358   0.01851  51.63492
   9.779   1.22345   0.02383   0.01890  51.33667
   9.864   1.22932   0.02409   0.01929  51.03030
   9.950   1.23507   0.02435   0.01969  50.71541
  10.035   1.24068   0.02462   0.02010  50.39155
  10.121   1.24615   0.02489   0.02053  50.05824
  10.206   1.25144   0.02517   0.02097  49.71493
  10.291   1.25656   0.02546   0.02142  49.36108
  10.377   1.26149   0.02575   0.02190  48.99618
  10.462   1.26621   0.02604   0.02239  48.61981
  10.548   1.27071   0.02635   0.02291  48.23169
  10.633   1.27498   0.02666   0.02345  47.83173
  10.719   1.27903   0.02697   0.02402  47.42011
  10.804   1.28286   0.02730   0.02460  46.99723
  10.889   1.28648   0.02763   0.02520  46.56378
  10.975   1.28990   0.02797   0.02582  46.12061
  11.060   1.29314   0.02832   0.02644  45.66870
  11.146   1.29623   0.02867   0.02707  45.20902
  11.231   1.29919   0.02904   0.02769  44.74245
  11.317   1.30204   0.02941   0.02831  44.26964
  11.402   1.30480   0.02980   0.02892  43.79092
  11.487   1.30747   0.03019   0.02951  43.30629
  11.573   1.31007   0.03060   0.03008  42.81535
  11.658   1.31260   0.03102   0.03063  42.31735
  11.744   1.31505   0.03145   0.03115  41.81121
  11.829   1.31741   0.03190   0.03165  41.29562
  11.915   1.31968   0.03237   0.03213  40.76914
  12.000   1.32183   0.03286   0.03259  40.23026
