--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.43050   0.00785  -0.03081  54.85356
   1.407   0.43793   0.00803  -0.03035  54.56282
   1.492   0.44609   0.00821  -0.03007  54.30763
   1.578   0.45515   0.00841  -0.03002  54.15109
   1.663   0.46516   0.00860  -0.03018  54.11652
   1.749   0.47605   0.00878  -0.03053  54.22048
   1.834   0.48771   0.00895  -0.03103  54.47208
   1.920   0.49995   0.00911  -0.03163  54.86421
   2.005   0.51256   0.00926  -0.03229  55.37291
   2.090   0.52536   0.00939  -0.03298  55.96255
   2.176   0.53816   0.00951  -0.03365  56.59243
   2.261   0.55076   0.00962  -0.03428  57.22305
   2.347   0.56299   0.00974  -0.03484  57.82339
   2.432   0.57471   0.00984  -0.03530  58.37639
   2.518   0.58585   0.00995  -0.03566  58.87741
   2.603   0.59636   0.01005  -0.03590  59.32775
   2.688   0.60625   0.01015  -0.03601  59.72962
   2.774   0.61557   0.01025  -0.03601  60.08519
   2.859   0.62438   0.01034  -0.03591  60.39779
   2.945   0.63275   0.01043  -0.03571  60.67289
   3.030   0.64079   0.01052  -0.03544  60.91783
   3.116   0.64858   0.01061  -0.03512  61.14070
   3.201   0.65621   0.01070  -0.03477  61.34927
   3.286   0.66379   0.01078  -0.03439  61.55016
   3.372   0.67136   0.01087  -0.03401  61.74835
   3.457   0.67898   0.01096  -0.03364  61.94717
   3.543   0.68668   0.01105  -0.03328  62.14839
   3.628   0.69448   0.01114  -0.03294  62.35255
   3.714   0.70239   0.01123  -0.03262  62.55938
   3.799   0.71039   0.01132  -0.03232  62.76810
   3.884   0.71850   0.01141  -0.03204  62.97773
   3.970   0.72668   0.01150  -0.03177  63.18723
   4.055   0.73493   0.01159  -0.03153  63.39560
   4.141   0.74324   0.01169  -0.03129  63.60182
   4.226   0.75159   0.01178  -0.03106  63.80490
   4.312   0.75997   0.01187  -0.03085  64.00379
   4.397   0.76837   0.01197  -0.03063  64.19743
   4.482   0.77679   0.01206  -0.03043  64.38470
   4.568   0.78521   0.01216  -0.03022  64.56451
   4.653   0.79363   0.01226  -0.03002  64.73583
   4.739   0.80204   0.01236  -0.02982  64.89774
   4.824   0.81044   0.01246  -0.02963  65.04953
   4.910   0.81883   0.01256  -0.02943  65.19072
   4.995   0.82721   0.01266  -0.02923  65.32106
   5.080   0.83558   0.01277  -0.02904  65.44056
   5.166   0.84393   0.01287  -0.02884  65.54938
   5.251   0.85228   0.01298  -0.02864  65.64782
   5.337   0.86061   0.01309  -0.02845  65.73624
   5.422   0.86895   0.01320  -0.02825  65.81497
   5.508   0.87728   0.01332  -0.02805  65.88429
   5.593   0.88561   0.01343  -0.02784  65.94432
   5.678   0.89393   0.01355  -0.02764  65.99500
   5.764   0.90225   0.01366  -0.02743  66.03597
   5.849   0.91057   0.01378  -0.02722  66.06661
   5.935   0.91887   0.01390  -0.02701  66.08602
   6.020   0.92714   0.01403  -0.02680  66.09302
   6.106   0.93539   0.01415  -0.02658  66.08633
   6.191   0.94361   0.01428  -0.02636  66.06466
   6.276   0.95178   0.01442  -0.02613  66.02686
   6.362   0.95992   0.01455  -0.02590  65.97200
   6.447   0.96800   0.01469  -0.02567  65.89947
   6.533   0.97604   0.01483  -0.02543  65.80894
   6.618   0.98404   0.01498  -0.02518  65.70038
   6.704   0.99199   0.01513  -0.02493  65.57402
   6.789   0.99990   0.01528  -0.02468  65.43035
   6.874   1.00777   0.01544  -0.02441  65.27010
   6.960   1.01560   0.01560  -0.02415  65.09426
   7.045   1.02339   0.01577  -0.02387  64.90402
   7.131   1.03114   0.01594  -0.02359  64.70078
   7.216   1.03886   0.01611  -0.02331  64.48603
   7.302   1.04654   0.01629  -0.02301  64.26137
   7.387   1.05418   0.01646  -0.02272  64.02833
   7.472   1.06180   0.01665  -0.02242  63.78835
   7.558   1.06938   0.01683  -0.02211  63.54265
   7.643   1.07692   0.01702  -0.02180  63.29218
   7.729   1.08444   0.01720  -0.02149  63.03757
   7.814   1.09191   0.01739  -0.02117  62.77913
   7.899   1.09935   0.01758  -0.02085  62.51692
   7.985   1.10674   0.01778  -0.02052  62.25076
   8.070   1.11409   0.01797  -0.02019  61.98036
   8.156   1.12138   0.01817  -0.01985  61.70534
   8.241   1.12862   0.01837  -0.01951  61.42533
   8.327   1.13579   0.01858  -0.01916  61.14001
   8.412   1.14290   0.01878  -0.01880  60.84909
   8.497   1.14994   0.01899  -0.01844  60.55237
   8.583   1.15691   0.01920  -0.01807  60.24972
   8.668   1.16380   0.01942  -0.01769  59.94105
   8.754   1.17060   0.01963  -0.01730  59.62632
   8.839   1.17733   0.01985  -0.01690  59.30551
   8.925   1.18396   0.02007  -0.01650  58.97861
   9.010   1.19049   0.02030  -0.01608  58.64560
   9.095   1.19693   0.02053  -0.01565  58.30646
   9.181   1.20326   0.02076  -0.01522  57.96111
   9.266   1.20948   0.02099  -0.01476  57.60947
   9.352   1.21558   0.02123  -0.01430  57.25140
   9.437   1.22156   0.02147  -0.01382  56.88671
   9.523   1.22741   0.02172  -0.01333  56.51517
   9.608   1.23312   0.02197  -0.01281  56.13651
   9.693   1.23868   0.02222  -0.01228  55.75042
   9.779   1.24409   0.02247  -0.01174  55.35657
   9.864   1.24934   0.02273  -0.01117  54.95460
   9.950   1.25443   0.02300  -0.01058  54.54417
  10.035   1.25934   0.02327  -0.00997  54.12495
  10.121   1.26408   0.02354  -0.00934  53.69667
  10.206   1.26864   0.02382  -0.00868  53.25911
  10.291   1.27302   0.02410  -0.00801  52.81219
  10.377   1.27724   0.02440  -0.00732  52.35589
  10.462   1.28130   0.02469  -0.00661  51.89037
  10.548   1.28520   0.02500  -0.00589  51.41588
  10.633   1.28897   0.02531  -0.00516  50.93281
  10.719   1.29262   0.02563  -0.00442  50.44162
  10.804   1.29615   0.02595  -0.00369  49.94287
  10.889   1.29960   0.02629  -0.00295  49.43712
  10.975   1.30297   0.02663  -0.00222  48.92494
  11.060   1.30628   0.02699  -0.00149  48.40685
  11.146   1.30954   0.02735  -0.00078  47.88332
  11.231   1.31275   0.02772  -0.00008  47.35472
  11.317   1.31591   0.02810   0.00061  46.82137
  11.402   1.31904   0.02850   0.00128  46.28347
  11.487   1.32211   0.02890   0.00194  45.74119
  11.573   1.32514   0.02932   0.00259  45.19460
  11.658   1.32810   0.02975   0.00322  44.64377
  11.744   1.33099   0.03019   0.00384  44.08873
  11.829   1.33380   0.03064   0.00444  43.52950
  11.915   1.33652   0.03111   0.00504  42.96609
  12.000   1.33914   0.03158   0.00563  42.39850
