--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09511   0.01060  -0.10348   8.96945
  -4.915   0.10498   0.01058  -0.10351   9.91962
  -4.829   0.11483   0.01056  -0.10353  10.87361
  -4.744   0.12466   0.01054  -0.10355  11.83171
  -4.658   0.13447   0.01051  -0.10357  12.79426
  -4.573   0.14427   0.01048  -0.10358  13.76166
  -4.487   0.15404   0.01045  -0.10359  14.73441
  -4.402   0.16380   0.01042  -0.10359  15.71311
  -4.317   0.17353   0.01039  -0.10359  16.69848
  -4.231   0.18325   0.01036  -0.10358  17.69140
  -4.146   0.19296   0.01032  -0.10357  18.69282
  -4.060   0.20266   0.01029  -0.10355  19.70382
  -3.975   0.21234   0.01025  -0.10353  20.72549
  -3.889   0.22202   0.01020  -0.10351  21.75891
  -3.804   0.23169   0.01016  -0.10348  22.80511
  -3.719   0.24134   0.01011  -0.10345  23.86506
  -3.633   0.25098   0.01006  -0.10342  24.93957
  -3.548   0.26061   0.01001  -0.10338  26.02941
  -3.462   0.27021   0.00996  -0.10333  27.13529
  -3.377   0.27978   0.00990  -0.10329  28.25792
  -3.291   0.28932   0.00984  -0.10323  29.39812
  -3.206   0.29883   0.00978  -0.10317  30.55689
  -3.121   0.30829   0.00971  -0.10310  31.73551
  -3.035   0.31771   0.00965  -0.10302  32.93562
  -2.950   0.32708   0.00958  -0.10293  34.15931
  -2.864   0.33642   0.00950  -0.10283  35.40928
  -2.779   0.34571   0.00942  -0.10272  36.68888
  -2.693   0.35497   0.00934  -0.10260  38.00232
  -2.608   0.36418   0.00925  -0.10246  39.35474
  -2.523   0.37337   0.00916  -0.10231  40.75229
  -2.437   0.38251   0.00906  -0.10214  42.20179
  -2.352   0.39162   0.00896  -0.10195  43.71019
  -2.266   0.40070   0.00885  -0.10175  45.28333
  -2.181   0.40974   0.00873  -0.10153  46.92445
  -2.095   0.41875   0.00861  -0.10130  48.63235
  -2.010   0.42773   0.00849  -0.10105  50.40005
  -1.925   0.43670   0.00836  -0.10079  52.21479
  -1.839   0.44566   0.00824  -0.10052  54.06007
  -1.754   0.45460   0.00813  -0.10026  55.91920
