--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35802   0.01177  -0.07000  -30.41718
  -4.915  -0.34516   0.01162  -0.07070  -29.70368
  -4.829  -0.33236   0.01147  -0.07139  -28.96468
  -4.744  -0.31965   0.01133  -0.07206  -28.20249
  -4.658  -0.30705   0.01120  -0.07271  -27.42005
  -4.573  -0.29461   0.01107  -0.07332  -26.62062
  -4.487  -0.28235   0.01094  -0.07389  -25.80741
  -4.402  -0.27029   0.01082  -0.07441  -24.98352
  -4.317  -0.25845   0.01070  -0.07489  -24.15179
  -4.231  -0.24683   0.01059  -0.07531  -23.31482
  -4.146  -0.23546   0.01048  -0.07567  -22.47478
  -4.060  -0.22433   0.01037  -0.07597  -21.63331
  -3.975  -0.21343   0.01027  -0.07623  -20.79119
  -3.889  -0.20276   0.01016  -0.07643  -19.94817
  -3.804  -0.19228   0.01007  -0.07658  -19.10295
  -3.719  -0.18196   0.00997  -0.07670  -18.25325
  -3.633  -0.17177   0.00987  -0.07678  -17.39613
  -3.548  -0.16167   0.00978  -0.07684  -16.52843
  -3.462  -0.15163   0.00969  -0.07688  -15.64709
  -3.377  -0.14162   0.00960  -0.07691  -14.74955
  -3.291  -0.13162   0.00951  -0.07693  -13.83381
  -3.206  -0.12163   0.00943  -0.07694  -12.89856
  -3.121  -0.11162   0.00935  -0.07696  -11.94321
  -3.035  -0.10162   0.00927  -0.07697  -10.96801
  -2.950  -0.09163   0.00919  -0.07697  -9.97417
  -2.864  -0.08167   0.00911  -0.07697  -8.96384
  -2.779  -0.07177   0.00904  -0.07695  -7.94003
  -2.693  -0.06195   0.00897  -0.07691  -6.90622
  -2.608  -0.05224   0.00891  -0.07684  -5.86584
  -2.523  -0.04266   0.00885  -0.07675  -4.82171
  -2.437  -0.03319   0.00879  -0.07664  -3.77550
  -2.352  -0.02384   0.00874  -0.07650  -2.72742
  -2.266  -0.01457   0.00869  -0.07635  -1.67624
  -2.181  -0.00536   0.00865  -0.07620  -0.61944
  -2.095   0.00384   0.00861  -0.07604   0.44615
  -2.010   0.01305   0.00857  -0.07590   1.52370
  -1.925   0.02231   0.00853  -0.07576   2.61551
  -1.839   0.03162   0.00850  -0.07564   3.72231
  -1.754   0.04099   0.00846  -0.07553   4.84309
  -1.668   0.05039   0.00843  -0.07544   5.97553
  -1.583   0.05980   0.00840  -0.07535   7.11699
  -1.497   0.06920   0.00837  -0.07528   8.26564
  -1.412   0.07859   0.00834  -0.07521   9.42089
  -1.327   0.08796   0.00831  -0.07515  10.58306
  -1.241   0.09732   0.00828  -0.07509  11.75301
  -1.156   0.10667   0.00825  -0.07503  12.93200
  -1.070   0.11601   0.00821  -0.07498  14.12154
  -0.985   0.12533   0.00818  -0.07493  15.32304
  -0.899   0.13464   0.00814  -0.07488  16.53761
  -0.814   0.14393   0.00810  -0.07484  17.76609
  -0.729   0.15320   0.00806  -0.07480  19.00941
  -0.643   0.16244   0.00801  -0.07476  20.26826
  -0.558   0.17167   0.00797  -0.07473  21.54269
  -0.472   0.18089   0.00792  -0.07470  22.83396
  -0.387   0.19008   0.00787  -0.07468  24.15038
  -0.302   0.19921   0.00781  -0.07464  25.51558
  -0.216   0.20824   0.00772  -0.07456  26.97260
  -0.131   0.21713   0.00760  -0.07444  28.56236
  -0.045   0.22586   0.00746  -0.07426  30.25973
