--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21190   0.01050  -0.07566  -20.18491
  -4.915  -0.20272   0.01036  -0.07560  -19.56516
  -4.829  -0.19368   0.01022  -0.07551  -18.95305
  -4.744  -0.18476   0.01007  -0.07540  -18.34397
  -4.658  -0.17593   0.00992  -0.07527  -17.73166
  -4.573  -0.16717   0.00977  -0.07512  -17.10927
  -4.487  -0.15846   0.00962  -0.07496  -16.46720
  -4.402  -0.14973   0.00948  -0.07480  -15.79047
  -4.317  -0.14092   0.00936  -0.07463  -15.06182
  -4.231  -0.13198   0.00925  -0.07446  -14.27137
  -4.146  -0.12291   0.00916  -0.07429  -13.42383
  -4.060  -0.11377   0.00908  -0.07413  -12.53394
  -3.975  -0.10459   0.00900  -0.07398  -11.61435
  -3.889  -0.09536   0.00894  -0.07382  -10.67024
  -3.804  -0.08609   0.00887  -0.07367  -9.70287
  -3.719  -0.07677   0.00881  -0.07353  -8.71331
  -3.633  -0.06741   0.00875  -0.07338  -7.70324
  -3.548  -0.05801   0.00869  -0.07324  -6.67460
  -3.462  -0.04861   0.00863  -0.07308  -5.62958
  -3.377  -0.03922   0.00858  -0.07292  -4.57079
  -3.291  -0.02986   0.00853  -0.07274  -3.50159
  -3.206  -0.02058   0.00848  -0.07254  -2.42618
  -3.121  -0.01140   0.00844  -0.07231  -1.34955
  -3.035  -0.00233   0.00841  -0.07205  -0.27694
  -2.950   0.00660   0.00839  -0.07177   0.78679
  -2.864   0.01539   0.00838  -0.07146   1.83793
  -2.779   0.02407   0.00837  -0.07114   2.87450
  -2.693   0.03264   0.00838  -0.07080   3.89635
  -2.608   0.04115   0.00839  -0.07047   4.90497
  -2.523   0.04963   0.00841  -0.07014   5.90286
  -2.437   0.05812   0.00843  -0.06984   6.89277
  -2.352   0.06664   0.00846  -0.06955   7.87716
  -2.266   0.07522   0.00849  -0.06930   8.85777
  -2.181   0.08386   0.00853  -0.06908   9.83568
  -2.095   0.09255   0.00856  -0.06889  10.81157
  -2.010   0.10130   0.00859  -0.06872  11.78614
  -1.925   0.11009   0.00863  -0.06859  12.76043
  -1.839   0.11892   0.00866  -0.06849  13.73614
  -1.754   0.12779   0.00868  -0.06842  14.71579
  -1.668   0.13670   0.00871  -0.06837  15.70302
  -1.583   0.14562   0.00872  -0.06835  16.70315
  -1.497   0.15453   0.00872  -0.06832  17.72492
  -1.412   0.16337   0.00870  -0.06829  18.78409
  -1.327   0.17211   0.00864  -0.06821  19.90866
  -1.241   0.18071   0.00855  -0.06807  21.13706
  -1.156   0.18919   0.00841  -0.06784  22.49064
  -1.070   0.19755   0.00826  -0.06757  23.92717
  -0.985   0.20584   0.00812  -0.06728  25.34262
  -0.899   0.21415   0.00804  -0.06702  26.64703
  -0.814   0.22257   0.00800  -0.06681  27.82126
  -0.729   0.23119   0.00800  -0.06663  28.89828
  -0.643   0.24005   0.00802  -0.06649  29.92029
  -0.558   0.24912   0.00806  -0.06638  30.91728
  -0.472   0.25836   0.00810  -0.06628  31.90537
  -0.387   0.26773   0.00814  -0.06620  32.89171
  -0.302   0.27717   0.00818  -0.06613  33.87881
  -0.216   0.28666   0.00822  -0.06606  34.86707
  -0.131   0.29617   0.00826  -0.06600  35.85608
  -0.045   0.30570   0.00830  -0.06593  36.84510
   0.040   0.31523   0.00833  -0.06587  37.83336
   0.126   0.32477   0.00837  -0.06581  38.82010
   0.211   0.33431   0.00840  -0.06575  39.80464
   0.296   0.34386   0.00843  -0.06569  40.78643
   0.382   0.35340   0.00846  -0.06563  41.76504
   0.467   0.36294   0.00849  -0.06558  42.74014
   0.553   0.37248   0.00852  -0.06552  43.71155
   0.638   0.38201   0.00855  -0.06546  44.67922
   0.724   0.39155   0.00858  -0.06540  45.64320
   0.809   0.40108   0.00861  -0.06535  46.60366
   0.894   0.41062   0.00863  -0.06529  47.56088
   0.980   0.42015   0.00866  -0.06524  48.51520
   1.065   0.42969   0.00869  -0.06518  49.46705
   1.151   0.43922   0.00871  -0.06513  50.41692
   1.236   0.44876   0.00874  -0.06508  51.36532
   1.322   0.45829   0.00876  -0.06503  52.31279
   1.407   0.46783   0.00878  -0.06498  53.25989
   1.492   0.47737   0.00881  -0.06494  54.20717
   1.578   0.48692   0.00883  -0.06489  55.15514
   1.663   0.49647   0.00885  -0.06485  56.10433
   1.749   0.50602   0.00887  -0.06481  57.05525
   1.834   0.51558   0.00889  -0.06477  58.00838
   1.920   0.52515   0.00891  -0.06473  58.96421
   2.005   0.53471   0.00892  -0.06469  59.92325
   2.090   0.54428   0.00894  -0.06466  60.88600
   2.176   0.55384   0.00895  -0.06463  61.85300
   2.261   0.56340   0.00897  -0.06459  62.82481
   2.347   0.57295   0.00898  -0.06456  63.80201
   2.432   0.58249   0.00899  -0.06452  64.78522
   2.518   0.59200   0.00900  -0.06448  65.77509
   2.603   0.60148   0.00901  -0.06443  66.77230
   2.688   0.61091   0.00901  -0.06437  67.77757
   2.774   0.62029   0.00902  -0.06430  68.79173
   2.859   0.62960   0.00902  -0.06422  69.81568
   2.945   0.63883   0.00902  -0.06412  70.85052
   3.030   0.64798   0.00901  -0.06400  71.89752
   3.116   0.65704   0.00901  -0.06385  72.95815
   3.201   0.66603   0.00900  -0.06369  74.03403
   3.286   0.67497   0.00898  -0.06351  75.12682
   3.372   0.68390   0.00897  -0.06332  76.23788
   3.457   0.69285   0.00896  -0.06313  77.36794
   3.543   0.70190   0.00894  -0.06296  78.51653
   3.628   0.71110   0.00892  -0.06281  79.68143
   3.714   0.72050   0.00891  -0.06270  80.85807
   3.799   0.73016   0.00890  -0.06264  82.03914
   3.884   0.74007   0.00889  -0.06264  83.21438
   3.970   0.75023   0.00889  -0.06270  84.37070
   4.055   0.76058   0.00890  -0.06280  85.49262
   4.141   0.77104   0.00891  -0.06294  86.56267
   4.226   0.78153   0.00893  -0.06308  87.56166
   4.312   0.79194   0.00895  -0.06323  88.46813
   4.397   0.80219   0.00899  -0.06335  89.25670
   4.482   0.81218   0.00903  -0.06343  89.89507
   4.568   0.82185   0.00910  -0.06346  90.34057
   4.653   0.83111   0.00918  -0.06344  90.53866
   4.739   0.83992   0.00929  -0.06335  90.42730
   4.824   0.84825   0.00943  -0.06319  89.95184
   4.910   0.85608   0.00961  -0.06295  89.09169
   4.995   0.86349   0.00982  -0.06264  87.89004
   5.080   0.87058   0.01007  -0.06229  86.46192
   5.166   0.87751   0.01033  -0.06190  84.96120
   5.251   0.88442   0.01059  -0.06151  83.52962
   5.337   0.89145   0.01084  -0.06112  82.26702
   5.422   0.89867   0.01106  -0.06076  81.22317
   5.508   0.90610   0.01127  -0.06043  80.39880
   5.593   0.91369   0.01146  -0.06012  79.76090
   5.678   0.92142   0.01162  -0.05983  79.26808
   5.764   0.92925   0.01178  -0.05956  78.88496
   5.849   0.93717   0.01193  -0.05932  78.58165
   5.935   0.94514   0.01207  -0.05908  78.33131
   6.020   0.95314   0.01220  -0.05885  78.11154
   6.106   0.96115   0.01234  -0.05863  77.90638
   6.191   0.96914   0.01247  -0.05841  77.70626
   6.276   0.97712   0.01261  -0.05818  77.50631
   6.362   0.98506   0.01274  -0.05796  77.30456
   6.447   0.99298   0.01288  -0.05774  77.10086
   6.533   1.00087   0.01302  -0.05751  76.89606
   6.618   1.00873   0.01315  -0.05727  76.69118
   6.704   1.01658   0.01329  -0.05704  76.48648
   6.789   1.02442   0.01343  -0.05680  76.28070
   6.874   1.03224   0.01357  -0.05655  76.07069
   6.960   1.04005   0.01371  -0.05630  75.85157
   7.045   1.04783   0.01386  -0.05604  75.61706
   7.131   1.05557   0.01401  -0.05578  75.36009
   7.216   1.06327   0.01416  -0.05550  75.07357
   7.302   1.07091   0.01433  -0.05521  74.75164
   7.387   1.07847   0.01450  -0.05491  74.39121
   7.472   1.08594   0.01468  -0.05459  73.99317
   7.558   1.09331   0.01486  -0.05426  73.56245
   7.643   1.10058   0.01505  -0.05391  73.10651
