--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17378   0.01059  -0.05148  -16.41583
  -4.915  -0.16462   0.01044  -0.05146  -15.76148
  -4.829  -0.15555   0.01030  -0.05143  -15.10606
  -4.744  -0.14654   0.01015  -0.05140  -14.43067
  -4.658  -0.13754   0.01003  -0.05136  -13.71569
  -4.573  -0.12851   0.00993  -0.05132  -12.94697
  -4.487  -0.11941   0.00985  -0.05129  -12.11961
  -4.402  -0.11020   0.00981  -0.05126  -11.23699
  -4.317  -0.10087   0.00979  -0.05124  -10.30773
  -4.231  -0.09141   0.00978  -0.05123  -9.34323
  -4.146  -0.08185   0.00980  -0.05121  -8.35571
  -4.060  -0.07220   0.00982  -0.05121  -7.35619
  -3.975  -0.06251   0.00984  -0.05120  -6.35300
  -3.889  -0.05279   0.00987  -0.05120  -5.35138
  -3.804  -0.04306   0.00989  -0.05120  -4.35400
  -3.719  -0.03333   0.00991  -0.05120  -3.36191
  -3.633  -0.02360   0.00994  -0.05120  -2.37525
  -3.548  -0.01388   0.00996  -0.05121  -1.39371
  -3.462  -0.00416   0.00998  -0.05122  -0.41684
  -3.377   0.00555   0.00999  -0.05122   0.55592
  -3.291   0.01526   0.01001  -0.05124   1.52512
  -3.206   0.02497   0.01002  -0.05125   2.49133
  -3.121   0.03467   0.01003  -0.05126   3.45507
  -3.035   0.04436   0.01004  -0.05127   4.41685
  -2.950   0.05406   0.01005  -0.05128   5.37715
  -2.864   0.06375   0.01006  -0.05129   6.33642
  -2.779   0.07343   0.01007  -0.05130   7.29507
  -2.693   0.08312   0.01007  -0.05130   8.25348
  -2.608   0.09280   0.01007  -0.05131   9.21200
  -2.523   0.10247   0.01007  -0.05131  10.17096
  -2.437   0.11214   0.01007  -0.05131  11.13070
  -2.352   0.12180   0.01007  -0.05131  12.09153
  -2.266   0.13146   0.01007  -0.05131  13.05377
  -2.181   0.14111   0.01007  -0.05130  14.01775
  -2.095   0.15075   0.01006  -0.05129  14.98383
  -2.010   0.16038   0.01005  -0.05128  15.95239
  -1.925   0.17000   0.01005  -0.05127  16.92387
