--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15265   0.01074   0.01479  -14.20646
  -4.915  -0.14317   0.01076   0.01484  -13.30477
  -4.829  -0.13371   0.01078   0.01489  -12.40565
  -4.744  -0.12425   0.01080   0.01494  -11.50923
  -4.658  -0.11480   0.01081   0.01500  -10.61563
  -4.573  -0.10535   0.01083   0.01505  -9.72498
  -4.487  -0.09591   0.01085   0.01511  -8.83739
  -4.402  -0.08648   0.01087   0.01517  -7.95297
  -4.317  -0.07705   0.01089   0.01522  -7.07183
  -4.231  -0.06762   0.01092   0.01528  -6.19411
  -4.146  -0.05820   0.01094   0.01534  -5.31991
  -4.060  -0.04878   0.01096   0.01540  -4.44936
  -3.975  -0.03937   0.01099   0.01546  -3.58259
  -3.889  -0.02996   0.01101   0.01552  -2.71974
  -3.804  -0.02055   0.01104   0.01559  -1.86094
  -3.719  -0.01114   0.01107   0.01565  -1.00633
  -3.633  -0.00173   0.01110   0.01571  -0.15605
  -3.548   0.00767   0.01113   0.01578   0.68973
  -3.462   0.01708   0.01116   0.01584   1.53087
  -3.377   0.02648   0.01119   0.01591   2.36720
  -3.291   0.03588   0.01122   0.01597   3.19856
  -3.206   0.04528   0.01125   0.01604   4.02478
  -3.121   0.05468   0.01128   0.01610   4.84570
  -3.035   0.06408   0.01132   0.01617   5.66116
  -2.950   0.07347   0.01135   0.01623   6.47102
  -2.864   0.08286   0.01139   0.01629   7.27513
  -2.779   0.09225   0.01143   0.01636   8.07338
  -2.693   0.10163   0.01146   0.01642   8.86567
  -2.608   0.11101   0.01150   0.01648   9.65192
  -2.523   0.12038   0.01154   0.01654  10.43207
  -2.437   0.12975   0.01158   0.01660  11.20607
  -2.352   0.13912   0.01162   0.01666  11.97390
  -2.266   0.14848   0.01166   0.01672  12.73553
  -2.181   0.15784   0.01170   0.01678  13.49096
  -2.095   0.16719   0.01174   0.01684  14.24019
  -2.010   0.17654   0.01178   0.01689  14.98324
  -1.925   0.18589   0.01183   0.01695  15.72012
  -1.839   0.19524   0.01187   0.01701  16.45087
  -1.754   0.20458   0.01191   0.01706  17.17555
  -1.668   0.21392   0.01195   0.01712  17.89422
  -1.583   0.22326   0.01200   0.01718  18.60698
  -1.497   0.23260   0.01204   0.01723  19.31393
  -1.412   0.24194   0.01209   0.01729  20.01521
  -1.327   0.25129   0.01213   0.01734  20.71097
  -1.241   0.26064   0.01218   0.01739  21.40138
  -1.156   0.26999   0.01222   0.01745  22.08660
  -1.070   0.27935   0.01227   0.01750  22.76684
  -0.985   0.28871   0.01232   0.01755  23.44230
  -0.899   0.29808   0.01236   0.01760  24.11318
  -0.814   0.30746   0.01241   0.01765  24.77972
  -0.729   0.31684   0.01245   0.01770  25.44216
  -0.643   0.32623   0.01250   0.01775  26.10076
  -0.558   0.33563   0.01254   0.01780  26.75578
  -0.472   0.34504   0.01259   0.01785  27.40753
  -0.387   0.35445   0.01263   0.01789  28.05630
  -0.302   0.36387   0.01268   0.01794  28.70239
  -0.216   0.37330   0.01272   0.01799  29.34612
  -0.131   0.38273   0.01276   0.01803  29.98777
  -0.045   0.39217   0.01280   0.01807  30.62761
   0.040   0.40161   0.01285   0.01811  31.26590
