--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27375   0.01211  -0.09630  -22.61173
  -4.915  -0.26456   0.01199  -0.09617  -22.07110
  -4.829  -0.25541   0.01187  -0.09602  -21.52128
  -4.744  -0.24630   0.01175  -0.09586  -20.96116
  -4.658  -0.23720   0.01163  -0.09570  -20.38972
  -4.573  -0.22811   0.01152  -0.09553  -19.80603
  -4.487  -0.21900   0.01140  -0.09536  -19.20927
  -4.402  -0.20989   0.01129  -0.09519  -18.59867
  -4.317  -0.20075   0.01117  -0.09503  -17.97359
  -4.231  -0.19159   0.01105  -0.09487  -17.33344
  -4.146  -0.18242   0.01094  -0.09472  -16.67768
  -4.060  -0.17322   0.01082  -0.09456  -16.00588
  -3.975  -0.16401   0.01071  -0.09441  -15.31769
  -3.889  -0.15479   0.01059  -0.09426  -14.61291
  -3.804  -0.14560   0.01048  -0.09410  -13.89162
  -3.719  -0.13644   0.01037  -0.09393  -13.15433
  -3.633  -0.12734   0.01027  -0.09374  -12.40210
  -3.548  -0.11835   0.01017  -0.09353  -11.63676
  -3.462  -0.10949   0.01008  -0.09329  -10.86088
  -3.377  -0.10081   0.01000  -0.09300  -10.07754
  -3.291  -0.09232   0.00994  -0.09267  -9.28977
  -3.206  -0.08402   0.00989  -0.09230  -8.49966
  -3.121  -0.07590   0.00985  -0.09190  -7.70760
  -3.035  -0.06789   0.00982  -0.09148  -6.91187
  -2.950  -0.05993   0.00981  -0.09106  -6.10915
  -2.864  -0.05194   0.00981  -0.09065  -5.29565
  -2.779  -0.04386   0.00981  -0.09027  -4.46852
  -2.693  -0.03564   0.00983  -0.08994  -3.62687
  -2.608  -0.02728   0.00984  -0.08964  -2.77179
  -2.523  -0.01879   0.00986  -0.08939  -1.90564
  -2.437  -0.01018   0.00988  -0.08918  -1.03100
  -2.352  -0.00148   0.00989  -0.08899  -0.14996
  -2.266   0.00729   0.00991  -0.08884   0.73610
  -2.181   0.01613   0.00992  -0.08870   1.62624
  -2.095   0.02502   0.00993  -0.08858   2.51987
  -2.010   0.03395   0.00994  -0.08848   3.41667
  -1.925   0.04292   0.00994  -0.08839   4.31667
  -1.839   0.05193   0.00995  -0.08830   5.22015
  -1.754   0.06097   0.00995  -0.08822   6.12754
  -1.668   0.07005   0.00995  -0.08815   7.03920
  -1.583   0.07917   0.00995  -0.08808   7.95531
  -1.497   0.08832   0.00995  -0.08802   8.87589
  -1.412   0.09751   0.00995  -0.08796   9.80096
  -1.327   0.10673   0.00995  -0.08790  10.73069
  -1.241   0.11599   0.00994  -0.08786  11.66543
  -1.156   0.12530   0.00994  -0.08782  12.60559
  -1.070   0.13465   0.00994  -0.08778  13.55151
  -0.985   0.14406   0.00993  -0.08776  14.50313
  -0.899   0.15352   0.00993  -0.08774  15.45991
  -0.814   0.16305   0.00993  -0.08772  16.42083
  -0.729   0.17262   0.00993  -0.08771  17.38455
  -0.643   0.18223   0.00993  -0.08771  18.34968
  -0.558   0.19186   0.00993  -0.08771  19.31506
  -0.472   0.20150   0.00994  -0.08771  20.27988
  -0.387   0.21114   0.00994  -0.08771  21.24375
  -0.302   0.22076   0.00994  -0.08772  22.20665
  -0.216   0.23037   0.00994  -0.08772  23.16876
  -0.131   0.23996   0.00994  -0.08773  24.13030
  -0.045   0.24955   0.00995  -0.08774  25.09139
   0.040   0.25914   0.00995  -0.08774  26.05202
   0.126   0.26872   0.00995  -0.08775  27.01208
   0.211   0.27829   0.00995  -0.08776  27.97145
   0.296   0.28785   0.00995  -0.08776  28.93008
   0.382   0.29741   0.00995  -0.08777  29.88799
   0.467   0.30694   0.00995  -0.08777  30.84536
   0.553   0.31646   0.00995  -0.08776  31.80242
   0.638   0.32596   0.00995  -0.08776  32.75944
   0.724   0.33544   0.00995  -0.08775  33.71667
   0.809   0.34491   0.00995  -0.08775  34.67422
   0.894   0.35437   0.00995  -0.08774  35.63207
   0.980   0.36382   0.00994  -0.08773  36.58992
   1.065   0.37326   0.00994  -0.08772  37.54717
   1.151   0.38271   0.00994  -0.08772  38.50301
   1.236   0.39217   0.00994  -0.08772  39.45657
   1.322   0.40165   0.00994  -0.08773  40.40733
   1.407   0.41113   0.00994  -0.08776  41.35574
   1.492   0.42064   0.00994  -0.08779  42.30417
   1.578   0.43014   0.00994  -0.08783  43.25837
   1.663   0.43965   0.00994  -0.08788  44.23036
   1.749   0.44913   0.00993  -0.08791  45.24414
   1.834   0.45856   0.00989  -0.08793  46.34616
   1.920   0.46791   0.00983  -0.08790  47.61856
   2.005   0.47713   0.00970  -0.08780  49.17453
