--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18849   0.00935  -0.04961  -20.16062
  -4.915  -0.17732   0.00931  -0.04992  -19.05036
  -4.829  -0.16627   0.00927  -0.05020  -17.94469
  -4.744  -0.15535   0.00922  -0.05045  -16.84408
  -4.658  -0.14457   0.00918  -0.05067  -15.74887
  -4.573  -0.13392   0.00914  -0.05085  -14.65922
  -4.487  -0.12340   0.00909  -0.05101  -13.57515
  -4.402  -0.11302   0.00904  -0.05113  -12.49648
  -4.317  -0.10277   0.00900  -0.05122  -11.42288
  -4.231  -0.09266   0.00895  -0.05129  -10.35389
  -4.146  -0.08267   0.00890  -0.05132  -9.28893
  -4.060  -0.07281   0.00885  -0.05133  -8.22728
  -3.975  -0.06307   0.00880  -0.05131  -7.16812
  -3.889  -0.05345   0.00875  -0.05126  -6.11051
  -3.804  -0.04393   0.00869  -0.05120  -5.05340
  -3.719  -0.03452   0.00864  -0.05111  -3.99559
  -3.633  -0.02520   0.00858  -0.05101  -2.93577
  -3.548  -0.01597   0.00853  -0.05089  -1.87243
  -3.462  -0.00681   0.00847  -0.05075  -0.80388
  -3.377   0.00229   0.00841  -0.05061   0.27179
  -3.291   0.01132   0.00834  -0.05045   1.35676
  -3.206   0.02031   0.00828  -0.05028   2.45344
  -3.121   0.02926   0.00821  -0.05011   3.56454
  -3.035   0.03817   0.00813  -0.04992   4.69309
  -2.950   0.04705   0.00805  -0.04972   5.84246
  -2.864   0.05589   0.00797  -0.04951   7.01646
  -2.779   0.06470   0.00787  -0.04928   8.21933
  -2.693   0.07347   0.00777  -0.04903   9.45571
  -2.608   0.08219   0.00766  -0.04877  10.73028
  -2.523   0.09087   0.00754  -0.04848  12.04702
  -2.437   0.09952   0.00742  -0.04817  13.40805
  -2.352   0.10813   0.00730  -0.04784  14.81224
  -2.266   0.11672   0.00718  -0.04749  16.25464
  -2.181   0.12528   0.00707  -0.04714  17.72682
  -2.095   0.13384   0.00696  -0.04678  19.21803
  -2.010   0.14239   0.00687  -0.04641  20.71604
  -1.925   0.15093   0.00680  -0.04604  22.20693
  -1.839   0.15948   0.00674  -0.04566  23.67394
  -1.754   0.16802   0.00669  -0.04527  25.09676
  -1.668   0.17653   0.00667  -0.04487  26.45249
  -1.583   0.18501   0.00667  -0.04444  27.71922
  -1.497   0.19344   0.00670  -0.04401  28.88122
  -1.412   0.20185   0.00674  -0.04357  29.93368
  -1.327   0.21023   0.00681  -0.04315  30.88451
  -1.241   0.21862   0.00689  -0.04274  31.75240
  -1.156   0.22704   0.00697  -0.04237  32.56196
  -1.070   0.23551   0.00706  -0.04203  33.33837
  -0.985   0.24403   0.00716  -0.04172  34.10333
  -0.899   0.25259   0.00724  -0.04144  34.87322
  -0.814   0.26121   0.00733  -0.04119  35.65912
  -0.729   0.26988   0.00740  -0.04096  36.46751
  -0.643   0.27862   0.00747  -0.04075  37.30129
  -0.558   0.28742   0.00753  -0.04056  38.16074
  -0.472   0.29628   0.00759  -0.04038  39.04445
  -0.387   0.30520   0.00764  -0.04021  39.94998
  -0.302   0.31417   0.00769  -0.04004  40.87443
  -0.216   0.32317   0.00773  -0.03988  41.81468
  -0.131   0.33220   0.00777  -0.03972  42.76749
  -0.045   0.34125   0.00780  -0.03956  43.72939
   0.040   0.35031   0.00784  -0.03939  44.69640
   0.126   0.35937   0.00787  -0.03922  45.66347
   0.211   0.36841   0.00790  -0.03905  46.62333
   0.296   0.37741   0.00793  -0.03886  47.56442
   0.382   0.38633   0.00797  -0.03866  48.46706
   0.467   0.39515   0.00802  -0.03845  49.29730
   0.553   0.40378   0.00808  -0.03822  49.99885
   0.638   0.41216   0.00816  -0.03795  50.48834
   0.724   0.42019   0.00829  -0.03765  50.66820
   0.809   0.42783   0.00848  -0.03730  50.47655
   0.894   0.43515   0.00871  -0.03691  49.95445
   0.980   0.44225   0.00898  -0.03651  49.24809
   1.065   0.44934   0.00926  -0.03614  48.53201
   1.151   0.45660   0.00952  -0.03580  47.95304
   1.236   0.46421   0.00975  -0.03551  47.61198
   1.322   0.47224   0.00993  -0.03526  47.54765
   1.407   0.48063   0.01007  -0.03505  47.73642
   1.492   0.48923   0.01017  -0.03484  48.11592
   1.578   0.49789   0.01024  -0.03463  48.61640
   1.663   0.50647   0.01030  -0.03439  49.18220
   1.749   0.51492   0.01034  -0.03411  49.77841
   1.834   0.52321   0.01038  -0.03380  50.38719
   1.920   0.53139   0.01042  -0.03344  51.00218
   2.005   0.53959   0.01045  -0.03309  51.62480
   2.090   0.54800   0.01049  -0.03278  52.26186
   2.176   0.55688   0.01052  -0.03256  52.92244
   2.261   0.56646   0.01057  -0.03250  53.61379
   2.347   0.57688   0.01062  -0.03262  54.33676
   2.432   0.58815   0.01068  -0.03294  55.08279
   2.518   0.60009   0.01075  -0.03341  55.83403
   2.603   0.61241   0.01083  -0.03398  56.56689
   2.688   0.62476   0.01091  -0.03457  57.25770
   2.774   0.63683   0.01100  -0.03512  57.88815
   2.859   0.64837   0.01109  -0.03557  58.44833
   2.945   0.65927   0.01119  -0.03589  58.93711
   3.030   0.66952   0.01128  -0.03608  59.36023
   3.116   0.67916   0.01137  -0.03615  59.72755
   3.201   0.68829   0.01146  -0.03611  60.05040
   3.286   0.69704   0.01155  -0.03599  60.33971
   3.372   0.70551   0.01164  -0.03581  60.60490
   3.457   0.71378   0.01173  -0.03558  60.85340
   3.543   0.72195   0.01182  -0.03533  61.09066
   3.628   0.73007   0.01191  -0.03507  61.32038
   3.714   0.73818   0.01199  -0.03480  61.54475
   3.799   0.74630   0.01208  -0.03454  61.76482
   3.884   0.75446   0.01217  -0.03428  61.98081
   3.970   0.76266   0.01226  -0.03403  62.19236
   4.055   0.77090   0.01235  -0.03379  62.39879
   4.141   0.77919   0.01245  -0.03357  62.59927
   4.226   0.78753   0.01254  -0.03335  62.79294
   4.312   0.79589   0.01264  -0.03315  62.97898
   4.397   0.80429   0.01273  -0.03295  63.15664
   4.482   0.81272   0.01283  -0.03275  63.32527
   4.568   0.82116   0.01293  -0.03256  63.48429
   4.653   0.82962   0.01304  -0.03238  63.63319
   4.739   0.83808   0.01314  -0.03219  63.77150
   4.824   0.84655   0.01325  -0.03201  63.89870
   4.910   0.85501   0.01336  -0.03183  64.01420
   4.995   0.86347   0.01347  -0.03164  64.11720
   5.080   0.87191   0.01358  -0.03145  64.20668
   5.166   0.88034   0.01370  -0.03126  64.28133
   5.251   0.88874   0.01381  -0.03106  64.33953
   5.337   0.89711   0.01393  -0.03086  64.37944
   5.422   0.90545   0.01406  -0.03065  64.39908
   5.508   0.91373   0.01419  -0.03043  64.39648
   5.593   0.92197   0.01432  -0.03020  64.36989
   5.678   0.93014   0.01446  -0.02997  64.31799
   5.764   0.93824   0.01461  -0.02972  64.24011
   5.849   0.94627   0.01475  -0.02947  64.13640
   5.935   0.95422   0.01491  -0.02921  64.00789
   6.020   0.96211   0.01507  -0.02895  63.85645
   6.106   0.96993   0.01523  -0.02867  63.68463
   6.191   0.97769   0.01540  -0.02839  63.49545
   6.276   0.98541   0.01557  -0.02810  63.29215
   6.362   0.99308   0.01574  -0.02780  63.07790
   6.447   1.00071   0.01592  -0.02750  62.85554
   6.533   1.00831   0.01610  -0.02719  62.62743
   6.618   1.01589   0.01628  -0.02688  62.39530
   6.704   1.02343   0.01646  -0.02657  62.16023
   6.789   1.03095   0.01665  -0.02625  61.92268
   6.874   1.03844   0.01684  -0.02592  61.68263
   6.960   1.04590   0.01702  -0.02560  61.43971
   7.045   1.05332   0.01721  -0.02526  61.19336
   7.131   1.06071   0.01740  -0.02492  60.94296
   7.216   1.06805   0.01760  -0.02458  60.68792
   7.302   1.07534   0.01780  -0.02423  60.42775
   7.387   1.08259   0.01799  -0.02388  60.16207
   7.472   1.08978   0.01820  -0.02352  59.89065
   7.558   1.09692   0.01840  -0.02315  59.61337
   7.643   1.10401   0.01861  -0.02278  59.33022
   7.729   1.11103   0.01882  -0.02240  59.04126
   7.814   1.11799   0.01903  -0.02202  58.74661
   7.899   1.12489   0.01925  -0.02162  58.44643
   7.985   1.13172   0.01947  -0.02123  58.14086
   8.070   1.13849   0.01969  -0.02082  57.83009
   8.156   1.14518   0.01991  -0.02041  57.51425
   8.241   1.15181   0.02014  -0.01999  57.19348
   8.327   1.15835   0.02037  -0.01956  56.86786
   8.412   1.16481   0.02060  -0.01912  56.53748
   8.497   1.17119   0.02084  -0.01867  56.20234
   8.583   1.17748   0.02108  -0.01822  55.86244
   8.668   1.18368   0.02132  -0.01775  55.51773
   8.754   1.18977   0.02157  -0.01728  55.16809
   8.839   1.19576   0.02182  -0.01679  54.81340
   8.925   1.20164   0.02207  -0.01629  54.45346
