--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.23403   0.00960  -0.06239  24.36868
   0.894   0.24355   0.00959  -0.06242  25.40872
   0.980   0.25308   0.00956  -0.06246  26.45901
   1.065   0.26256   0.00954  -0.06253  27.52828
   1.151   0.27194   0.00950  -0.06259  28.63702
   1.236   0.28109   0.00942  -0.06262  29.83773
   1.322   0.28990   0.00928  -0.06254  31.25325
   1.407   0.29820   0.00902  -0.06229  33.07055
   1.492   0.30587   0.00866  -0.06184  35.31258
   1.578   0.31291   0.00833  -0.06129  37.56192
   1.663   0.31976   0.00813  -0.06078  39.33501
   1.749   0.32710   0.00805  -0.06038  40.64407
   1.834   0.33532   0.00803  -0.06012  41.75068
   1.920   0.34430   0.00804  -0.05995  42.81447
   2.005   0.35368   0.00806  -0.05983  43.88431
   2.090   0.36318   0.00808  -0.05972  44.96739
   2.176   0.37259   0.00809  -0.05957  46.06041
   2.261   0.38180   0.00810  -0.05937  47.15680
   2.347   0.39077   0.00810  -0.05910  48.24894
   2.432   0.39947   0.00810  -0.05876  49.33064
   2.518   0.40796   0.00809  -0.05836  50.39968
   2.603   0.41637   0.00809  -0.05795  51.45902
   2.688   0.42489   0.00809  -0.05755  52.51586
   2.774   0.43369   0.00809  -0.05723  53.57856
   2.859   0.44290   0.00810  -0.05701  54.65269
   2.945   0.45258   0.00812  -0.05690  55.73855
   3.030   0.46268   0.00814  -0.05691  56.83206
   3.116   0.47315   0.00817  -0.05702  57.92864
   3.201   0.48392   0.00820  -0.05720  59.02761
   3.286   0.49499   0.00823  -0.05746  60.13406
   3.372   0.50640   0.00827  -0.05781  61.25756
   3.457   0.51824   0.00830  -0.05824  62.40858
   3.543   0.53055   0.00834  -0.05878  63.59453
   3.628   0.54334   0.00838  -0.05943  64.81672
   3.714   0.55655   0.00842  -0.06018  66.06917
   3.799   0.57005   0.00847  -0.06099  67.33930
   3.884   0.58364   0.00851  -0.06183  68.61005
   3.970   0.59715   0.00855  -0.06266  69.86282
   4.055   0.61036   0.00859  -0.06344  71.08031
   4.141   0.62313   0.00862  -0.06414  72.24865
   4.226   0.63534   0.00866  -0.06473  73.35857
   4.312   0.64693   0.00869  -0.06521  74.40557
   4.397   0.65790   0.00873  -0.06555  75.38942
   4.482   0.66827   0.00876  -0.06578  76.31321
   4.568   0.67811   0.00879  -0.06590  77.18229
   4.653   0.68749   0.00881  -0.06593  78.00330
   4.739   0.69650   0.00884  -0.06588  78.78334
   4.824   0.70521   0.00887  -0.06576  79.52943
   4.910   0.71371   0.00889  -0.06559  80.24804
   4.995   0.72205   0.00892  -0.06540  80.94492
   5.080   0.73031   0.00895  -0.06517  81.62499
   5.166   0.73852   0.00897  -0.06494  82.29236
   5.251   0.74673   0.00900  -0.06469  82.95035
   5.337   0.75496   0.00903  -0.06445  83.60158
   5.422   0.76323   0.00906  -0.06421  84.24811
   5.508   0.77155   0.00909  -0.06398  84.89147
   5.593   0.77993   0.00912  -0.06376  85.53281
   5.678   0.78836   0.00915  -0.06355  86.17295
   5.764   0.79686   0.00918  -0.06335  86.81245
   5.849   0.80542   0.00921  -0.06315  87.45167
   5.935   0.81402   0.00924  -0.06297  88.09080
   6.020   0.82267   0.00927  -0.06279  88.72993
   6.106   0.83137   0.00930  -0.06263  89.36902
   6.191   0.84010   0.00933  -0.06247  90.00793
   6.276   0.84886   0.00936  -0.06231  90.64646
   6.362   0.85766   0.00940  -0.06217  91.28428
   6.447   0.86648   0.00943  -0.06202  91.92097
   6.533   0.87532   0.00946  -0.06189  92.55600
   6.618   0.88419   0.00949  -0.06175  93.18866
   6.704   0.89307   0.00952  -0.06163  93.81813
   6.789   0.90197   0.00955  -0.06150  94.44344
   6.874   0.91088   0.00958  -0.06137  95.06346
   6.960   0.91980   0.00961  -0.06125  95.67693
   7.045   0.92874   0.00965  -0.06113  96.28240
   7.131   0.93768   0.00968  -0.06101  96.87828
   7.216   0.94663   0.00971  -0.06089  97.46275
   7.302   0.95558   0.00975  -0.06077  98.03377
   7.387   0.96454   0.00978  -0.06065  98.58903
   7.472   0.97349   0.00982  -0.06052  99.12599
   7.558   0.98243   0.00986  -0.06040  99.64182
   7.643   0.99136   0.00990  -0.06028  100.13345
   7.729   1.00026   0.00994  -0.06015  100.59752
   7.814   1.00914   0.00999  -0.06002  101.03037
   7.899   1.01799   0.01004  -0.05989  101.42799
   7.985   1.02680   0.01009  -0.05976  101.78586
   8.070   1.03556   0.01014  -0.05963  102.09891
   8.156   1.04427   0.01020  -0.05949  102.36125
   8.241   1.05293   0.01027  -0.05934  102.56607
   8.327   1.06152   0.01034  -0.05919  102.70548
   8.412   1.07005   0.01041  -0.05903  102.77038
   8.497   1.07851   0.01050  -0.05886  102.75005
   8.583   1.08687   0.01059  -0.05868  102.63094
   8.668   1.09510   0.01070  -0.05849  102.39387
   8.754   1.10317   0.01081  -0.05827  102.00964
   8.839   1.11098   0.01095  -0.05802  101.43514
   8.925   1.11846   0.01112  -0.05773  100.61499
   9.010   1.12551   0.01131  -0.05738  99.49316
   9.095   1.13208   0.01155  -0.05696  98.03362
   9.181   1.13816   0.01183  -0.05646  96.24299
   9.266   1.14385   0.01215  -0.05591  94.18058
   9.352   1.14925   0.01250  -0.05531  91.94325
   9.437   1.15446   0.01288  -0.05469  89.64494
   9.523   1.15957   0.01327  -0.05406  87.40120
   9.608   1.16467   0.01365  -0.05343  85.29284
   9.693   1.16978   0.01404  -0.05281  83.34242
   9.779   1.17492   0.01441  -0.05220  81.53810
   9.864   1.18008   0.01477  -0.05159  79.87029
   9.950   1.18531   0.01513  -0.05099  78.34742
  10.035   1.19066   0.01547  -0.05041  76.98785
  10.121   1.19618   0.01578  -0.04984  75.79991
  10.206   1.20189   0.01607  -0.04931  74.76837
  10.291   1.20772   0.01635  -0.04879  73.85843
  10.377   1.21361   0.01662  -0.04827  73.03081
  10.462   1.21948   0.01688  -0.04776  72.25409
  10.548   1.22529   0.01713  -0.04724  71.50857
  10.633   1.23102   0.01739  -0.04670  70.78417
  10.719   1.23664   0.01765  -0.04615  70.07660
  10.804   1.24216   0.01790  -0.04558  69.38428
  10.889   1.24757   0.01816  -0.04500  68.70637
  10.975   1.25287   0.01841  -0.04440  68.04174
  11.060   1.25805   0.01867  -0.04379  67.38862
  11.146   1.26312   0.01892  -0.04316  66.74457
  11.231   1.26805   0.01918  -0.04251  66.10669
  11.317   1.27285   0.01944  -0.04185  65.47181
  11.402   1.27749   0.01970  -0.04117  64.83679
  11.487   1.28199   0.01997  -0.04048  64.19868
  11.573   1.28632   0.02024  -0.03977  63.55485
  11.658   1.29049   0.02052  -0.03904  62.90303
  11.744   1.29450   0.02080  -0.03831  62.24138
  11.829   1.29836   0.02109  -0.03756  61.56840
  11.915   1.30207   0.02139  -0.03681  60.88297
  12.000   1.30564   0.02169  -0.03606  60.18424
