--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00115   0.00890  -0.04555   0.12962
  -4.915   0.01081   0.00889  -0.04552   1.21587
  -4.829   0.02047   0.00888  -0.04548   2.30429
  -4.744   0.03013   0.00887  -0.04545   3.39545
  -4.658   0.03978   0.00886  -0.04542   4.48990
  -4.573   0.04944   0.00885  -0.04538   5.58817
  -4.487   0.05909   0.00883  -0.04534   6.69074
  -4.402   0.06873   0.00881  -0.04530   7.79803
  -4.317   0.07837   0.00880  -0.04526   8.91044
  -4.231   0.08801   0.00878  -0.04522  10.02827
  -4.146   0.09764   0.00876  -0.04518  11.15179
  -4.060   0.10727   0.00873  -0.04513  12.28119
  -3.975   0.11689   0.00871  -0.04509  13.41663
  -3.889   0.12650   0.00869  -0.04504  14.55820
  -3.804   0.13611   0.00867  -0.04498  15.70596
  -3.719   0.14571   0.00864  -0.04493  16.85994
  -3.633   0.15530   0.00862  -0.04487  18.02020
  -3.548   0.16488   0.00859  -0.04481  19.18681
  -3.462   0.17446   0.00857  -0.04475  20.35992
  -3.377   0.18403   0.00854  -0.04468  21.53983
  -3.291   0.19360   0.00852  -0.04461  22.72705
  -3.206   0.20317   0.00849  -0.04454  23.92238
  -3.121   0.21275   0.00847  -0.04448  25.12697
  -3.035   0.22234   0.00844  -0.04441  26.34231
  -2.950   0.23194   0.00841  -0.04434  27.57011
  -2.864   0.24156   0.00838  -0.04427  28.81182
  -2.779   0.25119   0.00835  -0.04421  30.06758
  -2.693   0.26079   0.00832  -0.04414  31.33411
  -2.608   0.27030   0.00829  -0.04406  32.60098
  -2.523   0.27962   0.00826  -0.04396  33.84440
  -2.437   0.28856   0.00824  -0.04380  35.01807
  -2.352   0.29696   0.00824  -0.04355  36.04213
  -2.266   0.30469   0.00828  -0.04320  36.79631
  -2.181   0.31177   0.00839  -0.04272  37.13810
  -2.095   0.31837   0.00861  -0.04212  36.98067
  -2.010   0.32479   0.00892  -0.04144  36.40790
  -1.925   0.33128   0.00928  -0.04077  35.67986
  -1.839   0.33805   0.00964  -0.04019  35.07168
  -1.754   0.34522   0.00994  -0.03974  34.72804
  -1.668   0.35280   0.01018  -0.03942  34.66175
  -1.583   0.36077   0.01036  -0.03919  34.82666
  -1.497   0.36907   0.01049  -0.03905  35.16846
  -1.412   0.37762   0.01060  -0.03894  35.63967
  -1.327   0.38635   0.01067  -0.03886  36.20071
  -1.241   0.39518   0.01073  -0.03879  36.81931
  -1.156   0.40407   0.01078  -0.03872  37.47035
  -1.070   0.41299   0.01083  -0.03865  38.13565
  -0.985   0.42191   0.01087  -0.03857  38.80333
  -0.899   0.43083   0.01092  -0.03849  39.46659
  -0.814   0.43974   0.01096  -0.03840  40.12235
  -0.729   0.44865   0.01100  -0.03831  40.76985
  -0.643   0.45756   0.01105  -0.03822  41.40963
  -0.558   0.46648   0.01110  -0.03813  42.04274
  -0.472   0.47541   0.01114  -0.03803  42.67036
  -0.387   0.48436   0.01119  -0.03794  43.29355
  -0.302   0.49334   0.01123  -0.03786  43.91313
  -0.216   0.50233   0.01128  -0.03777  44.52960
  -0.131   0.51136   0.01133  -0.03769  45.14318
  -0.045   0.52040   0.01137  -0.03761  45.75381
   0.040   0.52948   0.01142  -0.03753  46.36131
   0.126   0.53857   0.01147  -0.03746  46.96555
   0.211   0.54769   0.01151  -0.03739  47.56665
   0.296   0.55683   0.01156  -0.03732  48.16514
   0.382   0.56600   0.01161  -0.03725  48.76203
   0.467   0.57519   0.01165  -0.03719  49.35849
