--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49910   0.01213  -0.01828  -41.15360
  -4.915  -0.48617   0.01200  -0.01902  -40.50781
  -4.829  -0.47317   0.01187  -0.01978  -39.84610
  -4.744  -0.46010   0.01175  -0.02056  -39.16835
  -4.658  -0.44696   0.01162  -0.02134  -38.47424
  -4.573  -0.43377   0.01149  -0.02214  -37.76345
  -4.487  -0.42052   0.01135  -0.02295  -37.03581
  -4.402  -0.40725   0.01122  -0.02376  -36.29157
  -4.317  -0.39397   0.01109  -0.02458  -35.53156
  -4.231  -0.38072   0.01095  -0.02539  -34.75748
  -4.146  -0.36752   0.01082  -0.02619  -33.97207
  -4.060  -0.35443   0.01068  -0.02696  -33.17921
  -3.975  -0.34150   0.01055  -0.02770  -32.38400
  -3.889  -0.32876   0.01041  -0.02840  -31.59260
  -3.804  -0.31627   0.01026  -0.02904  -30.81194
  -3.719  -0.30409   0.01012  -0.02963  -30.04929
  -3.633  -0.29224   0.00997  -0.03014  -29.31187
  -3.548  -0.28076   0.00981  -0.03057  -28.60723
  -3.462  -0.26965   0.00965  -0.03093  -27.94451
  -3.377  -0.25892   0.00947  -0.03121  -27.33285
  -3.291  -0.24853   0.00928  -0.03143  -26.77042
  -3.206  -0.23839   0.00909  -0.03159  -26.23153
  -3.121  -0.22839   0.00890  -0.03171  -25.67417
  -3.035  -0.21843   0.00872  -0.03182  -25.06141
  -2.950  -0.20838   0.00855  -0.03194  -24.36454
  -2.864  -0.19811   0.00841  -0.03209  -23.56208
  -2.779  -0.18754   0.00828  -0.03229  -22.64633
  -2.693  -0.17668   0.00817  -0.03252  -21.62451
  -2.608  -0.16567   0.00807  -0.03276  -20.51800
  -2.523  -0.15475   0.00799  -0.03296  -19.36146
  -2.437  -0.14420   0.00792  -0.03307  -18.19735
  -2.352  -0.13431   0.00787  -0.03304  -17.06619
  -2.266  -0.12522   0.00783  -0.03283  -15.99635
  -2.181  -0.11686   0.00779  -0.03248  -14.99746
  -2.095  -0.10902   0.00775  -0.03203  -14.06214
  -2.010  -0.10144   0.00770  -0.03155  -13.17515
  -1.925  -0.09388   0.00762  -0.03107  -12.32040
  -1.839  -0.08625   0.00751  -0.03062  -11.47820
  -1.754  -0.07853   0.00739  -0.03018  -10.62047
  -1.668  -0.07073   0.00728  -0.02976  -9.71871
  -1.583  -0.06290   0.00718  -0.02934  -8.75875
  -1.497  -0.05503   0.00711  -0.02894  -7.74139
  -1.412  -0.04711   0.00706  -0.02857  -6.67110
  -1.327  -0.03905   0.00704  -0.02824  -5.54887
  -1.241  -0.03077   0.00703  -0.02795  -4.37461
  -1.156  -0.02222   0.00705  -0.02771  -3.15303
  -1.070  -0.01341   0.00707  -0.02751  -1.89573
  -0.985  -0.00439   0.00711  -0.02735  -0.61790
  -0.899   0.00476   0.00715  -0.02722   0.66657
  -0.814   0.01400   0.00719  -0.02710   1.94801
  -0.729   0.02326   0.00722  -0.02699   3.22120
  -0.643   0.03254   0.00726  -0.02688   4.48425
  -0.558   0.04180   0.00729  -0.02677   5.73709
  -0.472   0.05105   0.00731  -0.02666   6.98047
  -0.387   0.06028   0.00734  -0.02655   8.21534
  -0.302   0.06950   0.00736  -0.02644   9.44255
  -0.216   0.07870   0.00738  -0.02633  10.66288
  -0.131   0.08789   0.00740  -0.02621  11.87703
  -0.045   0.09708   0.00742  -0.02610  13.08574
   0.040   0.10626   0.00744  -0.02598  14.28981
   0.126   0.11543   0.00745  -0.02586  15.49009
   0.211   0.12462   0.00747  -0.02574  16.68744
   0.296   0.13381   0.00748  -0.02562  17.88263
   0.382   0.14302   0.00750  -0.02550  19.07621
   0.467   0.15224   0.00751  -0.02539  20.26845
   0.553   0.16148   0.00753  -0.02527  21.45931
   0.638   0.17075   0.00754  -0.02516  22.64838
   0.724   0.18004   0.00755  -0.02504  23.83502
   0.809   0.18935   0.00757  -0.02494  25.01839
   0.894   0.19868   0.00758  -0.02483  26.19758
   0.980   0.20803   0.00760  -0.02473  27.37173
   1.065   0.21739   0.00762  -0.02462  28.54004
   1.151   0.22674   0.00763  -0.02452  29.70189
   1.236   0.23610   0.00765  -0.02441  30.85677
   1.322   0.24544   0.00767  -0.02430  32.00432
   1.407   0.25476   0.00769  -0.02418  33.14432
   1.492   0.26405   0.00770  -0.02405  34.27664
   1.578   0.27330   0.00772  -0.02390  35.40123
   1.663   0.28250   0.00774  -0.02375  36.51813
   1.749   0.29164   0.00775  -0.02357  37.62747
   1.834   0.30072   0.00776  -0.02338  38.72946
   1.920   0.30973   0.00778  -0.02317  39.82444
