--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010  -0.21966   0.01498  -0.07863  -14.66525
  -1.925  -0.21036   0.01488  -0.07861  -14.13504
  -1.839  -0.20104   0.01479  -0.07859  -13.59501
  -1.754  -0.19170   0.01469  -0.07857  -13.04520
  -1.668  -0.18234   0.01460  -0.07855  -12.48567
  -1.583  -0.17297   0.01451  -0.07853  -11.91650
  -1.497  -0.16358   0.01443  -0.07852  -11.33781
  -1.412  -0.15418   0.01434  -0.07851  -10.74972
  -1.327  -0.14476   0.01426  -0.07849  -10.15235
  -1.241  -0.13534   0.01418  -0.07848  -9.54586
  -1.156  -0.12590   0.01410  -0.07847  -8.93041
  -1.070  -0.11646   0.01402  -0.07847  -8.30616
  -0.985  -0.10700   0.01394  -0.07846  -7.67328
  -0.899  -0.09754   0.01387  -0.07845  -7.03197
  -0.814  -0.08807   0.01380  -0.07845  -6.38240
  -0.729  -0.07860   0.01373  -0.07845  -5.72479
  -0.643  -0.06912   0.01366  -0.07844  -5.05934
  -0.558  -0.05964   0.01360  -0.07844  -4.38627
  -0.472  -0.05015   0.01353  -0.07844  -3.70579
  -0.387  -0.04065   0.01347  -0.07844  -3.01815
  -0.302  -0.03116   0.01341  -0.07844  -2.32358
  -0.216  -0.02166   0.01335  -0.07844  -1.62232
  -0.131  -0.01216   0.01330  -0.07844  -0.91460
  -0.045  -0.00266   0.01324  -0.07844  -0.20067
   0.040   0.00685   0.01319  -0.07844   0.51924
   0.126   0.01635   0.01314  -0.07844   1.24491
   0.211   0.02586   0.01309  -0.07844   1.97611
   0.296   0.03537   0.01304  -0.07844   2.71263
   0.382   0.04489   0.01299  -0.07844   3.45430
   0.467   0.05440   0.01295  -0.07844   4.20093
   0.553   0.06392   0.01291  -0.07845   4.95237
   0.638   0.07344   0.01287  -0.07845   5.70847
   0.724   0.08297   0.01283  -0.07845   6.46910
   0.809   0.09250   0.01279  -0.07845   7.23415
   0.894   0.10204   0.01275  -0.07845   8.00352
   0.980   0.11158   0.01271  -0.07846   8.77711
   1.065   0.12114   0.01268  -0.07846   9.55485
   1.151   0.13070   0.01264  -0.07847  10.33665
   1.236   0.14027   0.01261  -0.07847  11.12246
   1.322   0.14986   0.01258  -0.07848  11.91220
   1.407   0.15946   0.01255  -0.07849  12.70580
   1.492   0.16907   0.01252  -0.07850  13.50320
   1.578   0.17869   0.01249  -0.07851  14.30431
   1.663   0.18833   0.01246  -0.07852  15.10907
   1.749   0.19798   0.01244  -0.07854  15.91737
   1.834   0.20764   0.01241  -0.07855  16.72913
   1.920   0.21732   0.01239  -0.07857  17.54425
   2.005   0.22701   0.01236  -0.07858  18.36262
   2.090   0.23671   0.01234  -0.07860  19.18415
   2.176   0.24642   0.01232  -0.07861  20.00873
   2.261   0.25613   0.01229  -0.07863  20.83624
   2.347   0.26585   0.01227  -0.07864  21.66658
   2.432   0.27556   0.01225  -0.07866  22.49963
   2.518   0.28527   0.01223  -0.07867  23.33529
   2.603   0.29498   0.01220  -0.07868  24.17347
   2.688   0.30469   0.01218  -0.07869  25.01406
   2.774   0.31439   0.01216  -0.07870  25.85700
   2.859   0.32410   0.01214  -0.07872  26.70220
   2.945   0.33380   0.01212  -0.07873  27.54954
   3.030   0.34352   0.01210  -0.07874  28.39881
   3.116   0.35324   0.01208  -0.07876  29.24973
   3.201   0.36297   0.01206  -0.07878  30.10188
   3.286   0.37271   0.01204  -0.07880  30.95475
   3.372   0.38244   0.01202  -0.07882  31.80777
   3.457   0.39218   0.01201  -0.07884  32.66037
   3.543   0.40191   0.01199  -0.07887  33.51199
   3.628   0.41163   0.01198  -0.07889  34.36217
   3.714   0.42135   0.01197  -0.07892  35.21056
   3.799   0.43106   0.01195  -0.07895  36.05684
   3.884   0.44077   0.01194  -0.07898  36.90067
   3.970   0.45047   0.01194  -0.07901  37.74163
   4.055   0.46018   0.01193  -0.07904  38.57924
   4.141   0.46988   0.01192  -0.07907  39.41305
   4.226   0.47958   0.01192  -0.07910  40.24289
   4.312   0.48928   0.01191  -0.07913  41.06889
   4.397   0.49899   0.01191  -0.07917  41.89143
   4.482   0.50872   0.01191  -0.07921  42.71093
   4.568   0.51848   0.01191  -0.07926  43.52754
   4.653   0.52826   0.01191  -0.07931  44.34092
   4.739   0.53807   0.01192  -0.07936  45.15029
   4.824   0.54790   0.01192  -0.07942  45.95457
   4.910   0.55774   0.01193  -0.07948  46.75278
   4.995   0.56760   0.01194  -0.07954  47.54433
   5.080   0.57744   0.01195  -0.07960  48.32909
   5.166   0.58727   0.01196  -0.07965  49.10734
   5.251   0.59707   0.01197  -0.07971  49.87937
   5.337   0.60683   0.01198  -0.07976  50.64511
   5.422   0.61657   0.01199  -0.07981  51.40394
   5.508   0.62630   0.01201  -0.07986  52.15473
   5.593   0.63601   0.01202  -0.07990  52.89617
   5.678   0.64571   0.01204  -0.07994  53.62708
   5.764   0.65543   0.01206  -0.07999  54.34665
   5.849   0.66515   0.01208  -0.08004  55.05464
   5.935   0.67488   0.01211  -0.08010  55.75171
   6.020   0.68464   0.01213  -0.08018  56.44000
   6.106   0.69443   0.01216  -0.08027  57.12435
   6.191   0.70425   0.01218  -0.08038  57.81499
   6.276   0.71408   0.01220  -0.08051  58.53489
   6.362   0.72393   0.01220  -0.08065  59.34045
   6.447   0.73375   0.01215  -0.08077  60.36602
   6.533   0.74350   0.01202  -0.08085  61.85349
   6.618   0.75308   0.01177  -0.08084  63.99347
   6.704   0.76236   0.01146  -0.08076  66.53152
   6.789   0.77122   0.01122  -0.08067  68.73230
   6.874   0.77982   0.01112  -0.08061  70.13589
   6.960   0.78847   0.01111  -0.08055  70.96195
   7.045   0.79740   0.01114  -0.08050  71.57765
   7.131   0.80656   0.01118  -0.08044  72.16494
   7.216   0.81575   0.01121  -0.08035  72.77449
   7.302   0.82479   0.01123  -0.08020  73.41343
   7.387   0.83354   0.01125  -0.07997  74.08122
   7.472   0.84194   0.01126  -0.07964  74.77780
   7.558   0.85003   0.01126  -0.07923  75.50394
   7.643   0.85795   0.01125  -0.07877  76.26048
   7.729   0.86597   0.01124  -0.07832  77.04752
   7.814   0.87440   0.01123  -0.07798  77.86321
   7.899   0.88354   0.01123  -0.07779  78.70165
   7.985   0.89349   0.01123  -0.07781  79.55112
   8.070   0.90417   0.01125  -0.07800  80.39438
   8.156   0.91532   0.01127  -0.07832  81.21207
   8.241   0.92664   0.01130  -0.07869  81.98770
   8.327   0.93782   0.01134  -0.07906  82.71162
   8.412   0.94870   0.01138  -0.07937  83.38220
   8.497   0.95918   0.01142  -0.07961  84.00457
   8.583   0.96927   0.01146  -0.07977  84.58787
   8.668   0.97902   0.01150  -0.07987  85.14265
   8.754   0.98849   0.01154  -0.07991  85.67891
   8.839   0.99777   0.01157  -0.07991  86.20516
   8.925   1.00690   0.01161  -0.07988  86.72809
   9.010   1.01594   0.01164  -0.07983  87.25267
   9.095   1.02492   0.01168  -0.07976  87.78247
   9.181   1.03387   0.01171  -0.07969  88.31993
   9.266   1.04280   0.01173  -0.07962  88.86673
   9.352   1.05173   0.01176  -0.07954  89.42398
   9.437   1.06066   0.01179  -0.07946  89.99242
   9.523   1.06961   0.01181  -0.07939  90.57261
   9.608   1.07857   0.01183  -0.07931  91.16506
   9.693   1.08754   0.01185  -0.07924  91.77029
   9.779   1.09653   0.01187  -0.07917  92.38897
   9.864   1.10552   0.01188  -0.07910  93.02193
   9.950   1.11453   0.01190  -0.07903  93.67032
  10.035   1.12353   0.01191  -0.07896  94.33557
  10.121   1.13254   0.01192  -0.07889  95.01946
  10.206   1.14155   0.01193  -0.07881  95.72416
  10.291   1.15056   0.01193  -0.07874  96.45218
  10.377   1.15957   0.01193  -0.07866  97.20635
  10.462   1.16857   0.01193  -0.07858  97.98971
  10.548   1.17757   0.01192  -0.07850  98.80535
  10.633   1.18657   0.01191  -0.07842  99.65617
  10.719   1.19556   0.01189  -0.07833  100.54450
  10.804   1.20455   0.01187  -0.07824  101.47170
  10.889   1.21354   0.01185  -0.07815  102.43754
  10.975   1.22252   0.01182  -0.07805  103.43962
  11.060   1.23148   0.01179  -0.07795  104.47256
  11.146   1.24042   0.01175  -0.07784  105.52731
  11.231   1.24933   0.01172  -0.07773  106.59017
  11.317   1.25819   0.01169  -0.07760  107.64150
  11.402   1.26699   0.01166  -0.07745  108.65390
  11.487   1.27568   0.01164  -0.07729  109.58951
  11.573   1.28423   0.01163  -0.07709  110.39654
  11.658   1.29256   0.01164  -0.07685  111.00525
  11.744   1.30058   0.01168  -0.07655  111.32414
  11.829   1.30815   0.01176  -0.07620  111.23736
  11.915   1.31510   0.01189  -0.07575  110.60510
  12.000   1.32123   0.01209  -0.07519  109.26970
