--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11617   0.00780  -0.03398  -14.89416
  -4.915  -0.10712   0.00777  -0.03374  -13.78420
  -4.829  -0.09808   0.00774  -0.03350  -12.66530
  -4.744  -0.08904   0.00772  -0.03326  -11.53644
  -4.658  -0.07998   0.00769  -0.03302  -10.39692
  -4.573  -0.07090   0.00767  -0.03278  -9.24641
  -4.487  -0.06180   0.00764  -0.03255  -8.08493
  -4.402  -0.05267   0.00762  -0.03232  -6.91286
  -4.317  -0.04353   0.00760  -0.03210  -5.73086
  -4.231  -0.03438   0.00757  -0.03188  -4.53977
  -4.146  -0.02522   0.00755  -0.03167  -3.34056
  -4.060  -0.01607   0.00753  -0.03146  -2.13415
  -3.975  -0.00692   0.00751  -0.03126  -0.92137
  -3.889   0.00222   0.00748  -0.03106   0.29721
  -3.804   0.01135   0.00746  -0.03085   1.52132
  -3.719   0.02047   0.00744  -0.03065   2.75104
  -3.633   0.02958   0.00742  -0.03045   3.98684
  -3.548   0.03868   0.00740  -0.03025   5.22951
  -3.462   0.04778   0.00737  -0.03005   6.48015
  -3.377   0.05688   0.00735  -0.02986   7.74010
  -3.291   0.06599   0.00732  -0.02967   9.01088
  -3.206   0.07512   0.00730  -0.02948  10.29420
  -3.121   0.08427   0.00727  -0.02930  11.59199
  -3.035   0.09345   0.00724  -0.02912  12.90641
  -2.950   0.10266   0.00721  -0.02895  14.23992
  -2.864   0.11193   0.00718  -0.02879  15.59519
  -2.779   0.12125   0.00714  -0.02863  16.97479
  -2.693   0.13064   0.00711  -0.02848  18.38030
  -2.608   0.14009   0.00707  -0.02834  19.81035
  -2.523   0.14958   0.00704  -0.02820  21.25690
  -2.437   0.15904   0.00701  -0.02804  22.69925
  -2.352   0.16833   0.00699  -0.02785  24.09601
  -2.266   0.17723   0.00698  -0.02757  25.37736
  -2.181   0.18541   0.00701  -0.02716  26.44268
  -2.095   0.19254   0.00709  -0.02655  27.17115
  -2.010   0.19846   0.00723  -0.02572  27.45208
  -1.925   0.20344   0.00747  -0.02473  27.24133
  -1.839   0.20824   0.00781  -0.02370  26.65870
  -1.754   0.21360   0.00820  -0.02281  26.04948
  -1.668   0.21989   0.00853  -0.02217  25.76566
  -1.583   0.22710   0.00877  -0.02178  25.88608
  -1.497   0.23502   0.00894  -0.02154  26.29547
  -1.412   0.24340   0.00906  -0.02140  26.86620
  -1.327   0.25204   0.00916  -0.02129  27.51713
  -1.241   0.26083   0.00925  -0.02120  28.20782
  -1.156   0.26972   0.00933  -0.02111  28.92148
  -1.070   0.27868   0.00940  -0.02102  29.65133
  -0.985   0.28768   0.00947  -0.02093  30.39341
  -0.899   0.29673   0.00953  -0.02084  31.14461
  -0.814   0.30580   0.00959  -0.02076  31.90265
  -0.729   0.31491   0.00964  -0.02067  32.66585
  -0.643   0.32404   0.00969  -0.02059  33.43250
  -0.558   0.33319   0.00974  -0.02051  34.20045
  -0.472   0.34236   0.00979  -0.02043  34.96739
  -0.387   0.35155   0.00984  -0.02036  35.73125
  -0.302   0.36075   0.00989  -0.02029  36.49075
  -0.216   0.36996   0.00993  -0.02023  37.24572
  -0.131   0.37919   0.00998  -0.02018  37.99709
  -0.045   0.38844   0.01003  -0.02012  38.74660
   0.040   0.39772   0.01007  -0.02008  39.49615
   0.126   0.40702   0.01011  -0.02003  40.24721
   0.211   0.41633   0.01015  -0.01999  41.00035
   0.296   0.42563   0.01019  -0.01995  41.75521
   0.382   0.43490   0.01023  -0.01990  42.51070
   0.467   0.44410   0.01026  -0.01982  43.26532
   0.553   0.45317   0.01030  -0.01972  44.01744
   0.638   0.46207   0.01032  -0.01958  44.76558
   0.724   0.47072   0.01034  -0.01937  45.50867
   0.809   0.47907   0.01036  -0.01908  46.24672
   0.894   0.48712   0.01037  -0.01872  46.98172
   0.980   0.49492   0.01037  -0.01827  47.71898
   1.065   0.50265   0.01037  -0.01780  48.46856
   1.151   0.51061   0.01037  -0.01735  49.24591
   1.236   0.51921   0.01037  -0.01704  50.07027
   1.322   0.52889   0.01038  -0.01696  50.95955
   1.407   0.53999   0.01040  -0.01718  51.92228
   1.492   0.55257   0.01044  -0.01774  52.95007
   1.578   0.56639   0.01049  -0.01857  54.01555
   1.663   0.58093   0.01055  -0.01958  55.07814
   1.749   0.59558   0.01062  -0.02063  56.09539
   1.834   0.60976   0.01069  -0.02159  57.03424
   1.920   0.62310   0.01077  -0.02239  57.87715
   2.005   0.63542   0.01084  -0.02298  58.62189
   2.090   0.64672   0.01091  -0.02337  59.27707
   2.176   0.65712   0.01098  -0.02357  59.85669
   2.261   0.66676   0.01104  -0.02361  60.37587
   2.347   0.67582   0.01111  -0.02352  60.84839
   2.432   0.68445   0.01117  -0.02334  61.28575
   2.518   0.69279   0.01123  -0.02310  61.69707
   2.603   0.70093   0.01129  -0.02282  62.08938
   2.688   0.70897   0.01135  -0.02251  62.46795
   2.774   0.71697   0.01141  -0.02219  62.83665
   2.859   0.72498   0.01147  -0.02188  63.19819
   2.945   0.73304   0.01153  -0.02157  63.55427
   3.030   0.74118   0.01160  -0.02127  63.90576
   3.116   0.74940   0.01166  -0.02099  64.25286
