--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03623   0.00843  -0.06850  -4.29856
  -4.915  -0.02659   0.00843  -0.06847  -3.15449
  -4.829  -0.01687   0.00844  -0.06844  -2.00020
  -4.744  -0.00712   0.00844  -0.06842  -0.84292
  -4.658   0.00266   0.00845  -0.06840   0.31423
  -4.573   0.01244   0.00846  -0.06839   1.47009
  -4.487   0.02222   0.00847  -0.06839   2.62416
  -4.402   0.03201   0.00848  -0.06838   3.77613
  -4.317   0.04179   0.00849  -0.06839   4.92569
  -4.231   0.05157   0.00849  -0.06839   6.07254
  -4.146   0.06135   0.00850  -0.06840   7.21645
  -4.060   0.07112   0.00851  -0.06841   8.35721
  -3.975   0.08088   0.00852  -0.06842   9.49473
  -3.889   0.09064   0.00853  -0.06843  10.62898
  -3.804   0.10039   0.00854  -0.06844  11.76000
  -3.719   0.11013   0.00855  -0.06845  12.88792
  -3.633   0.11986   0.00855  -0.06846  14.01291
  -3.548   0.12959   0.00856  -0.06846  15.13521
  -3.462   0.13931   0.00857  -0.06846  16.25506
  -3.377   0.14902   0.00858  -0.06846  17.37279
  -3.291   0.15872   0.00858  -0.06845  18.48872
  -3.206   0.16841   0.00859  -0.06844  19.60323
  -3.121   0.17810   0.00860  -0.06842  20.71670
  -3.035   0.18778   0.00860  -0.06841  21.82957
  -2.950   0.19745   0.00861  -0.06839  22.94227
  -2.864   0.20711   0.00861  -0.06836  24.05529
  -2.779   0.21676   0.00861  -0.06834  25.16910
  -2.693   0.22641   0.00861  -0.06831  26.28422
  -2.608   0.23604   0.00861  -0.06828  27.40117
  -2.523   0.24567   0.00861  -0.06824  28.52049
  -2.437   0.25529   0.00861  -0.06821  29.64272
  -2.352   0.26490   0.00861  -0.06817  30.76843
  -2.266   0.27451   0.00861  -0.06813  31.89819
  -2.181   0.28411   0.00860  -0.06808  33.03259
  -2.095   0.29370   0.00859  -0.06804  34.17224
  -2.010   0.30329   0.00859  -0.06799  35.31772
  -1.925   0.31288   0.00858  -0.06794  36.46966
  -1.839   0.32247   0.00857  -0.06789  37.62870
  -1.754   0.33205   0.00856  -0.06784  38.79549
  -1.668   0.34163   0.00855  -0.06779  39.97076
  -1.583   0.35122   0.00853  -0.06773  41.15527
  -1.497   0.36080   0.00852  -0.06768  42.34988
  -1.412   0.37040   0.00850  -0.06763  43.55552
  -1.327   0.38000   0.00849  -0.06757  44.77318
  -1.241   0.38960   0.00847  -0.06752  46.00379
  -1.156   0.39921   0.00845  -0.06746  47.24803
  -1.070   0.40882   0.00843  -0.06741  48.50587
  -0.985   0.41842   0.00841  -0.06735  49.77578
  -0.899   0.42797   0.00838  -0.06728  51.05335
  -0.814   0.43744   0.00836  -0.06721  52.32898
  -0.729   0.44676   0.00834  -0.06711  53.58409
  -0.643   0.45586   0.00832  -0.06698  54.78553
  -0.558   0.46465   0.00832  -0.06680  55.87822
  -0.472   0.47304   0.00833  -0.06655  56.77801
  -0.387   0.48097   0.00838  -0.06621  57.37134
  -0.302   0.48844   0.00849  -0.06579  57.53609
  -0.216   0.49553   0.00866  -0.06527  57.19682
  -0.131   0.50236   0.00891  -0.06468  56.39719
  -0.045   0.50909   0.00920  -0.06406  55.32196
   0.040   0.51587   0.00951  -0.06348  54.22176
   0.126   0.52285   0.00981  -0.06296  53.29777
   0.211   0.53011   0.01007  -0.06254  52.64534
   0.296   0.53770   0.01029  -0.06222  52.27495
   0.382   0.54562   0.01046  -0.06198  52.15673
   0.467   0.55385   0.01060  -0.06181  52.24838
   0.553   0.56232   0.01071  -0.06169  52.50597
   0.638   0.57098   0.01080  -0.06161  52.88771
   0.724   0.57978   0.01087  -0.06154  53.35603
   0.809   0.58866   0.01093  -0.06148  53.87904
   0.894   0.59759   0.01098  -0.06142  54.43144
   0.980   0.60654   0.01103  -0.06136  54.99464
   1.065   0.61548   0.01108  -0.06129  55.55622
   1.151   0.62440   0.01113  -0.06121  56.10878
   1.236   0.63329   0.01118  -0.06113  56.64875
   1.322   0.64215   0.01123  -0.06104  57.17524
   1.407   0.65097   0.01128  -0.06094  57.68909
   1.492   0.65974   0.01134  -0.06083  58.19227
   1.578   0.66848   0.01139  -0.06072  58.68737
   1.663   0.67719   0.01144  -0.06059  59.17737
   1.749   0.68587   0.01150  -0.06046  59.66533
   1.834   0.69453   0.01155  -0.06033  60.15426
   1.920   0.70318   0.01159  -0.06019  60.64693
   2.005   0.71184   0.01164  -0.06006  61.14581
   2.090   0.72051   0.01169  -0.05993  61.65299
   2.176   0.72920   0.01173  -0.05979  62.17020
   2.261   0.73793   0.01177  -0.05967  62.69883
   2.347   0.74669   0.01181  -0.05955  63.24000
   2.432   0.75550   0.01184  -0.05944  63.79463
   2.518   0.76435   0.01188  -0.05934  64.36342
   2.603   0.77324   0.01191  -0.05924  64.94678
   2.688   0.78216   0.01193  -0.05914  65.54482
   2.774   0.79109   0.01196  -0.05905  66.15712
   2.859   0.80003   0.01198  -0.05894  66.78269
   2.945   0.80895   0.01200  -0.05884  67.41986
   3.030   0.81785   0.01202  -0.05872  68.06640
   3.116   0.82672   0.01203  -0.05858  68.71968
   3.201   0.83555   0.01204  -0.05844  69.37691
   3.286   0.84433   0.01206  -0.05828  70.03555
   3.372   0.85307   0.01207  -0.05811  70.69353
   3.457   0.86177   0.01208  -0.05793  71.34945
   3.543   0.87044   0.01209  -0.05774  72.00260
   3.628   0.87910   0.01210  -0.05754  72.65261
   3.714   0.88776   0.01211  -0.05735  73.29859
   3.799   0.89645   0.01212  -0.05716  73.93785
   3.884   0.90518   0.01214  -0.05699  74.56458
   3.970   0.91396   0.01216  -0.05683  75.16952
   4.055   0.92278   0.01218  -0.05670  75.74081
   4.141   0.93163   0.01222  -0.05658  76.26594
   4.226   0.94049   0.01226  -0.05648  76.73340
   4.312   0.94933   0.01231  -0.05639  77.13333
   4.397   0.95812   0.01237  -0.05630  77.45721
   4.482   0.96683   0.01244  -0.05620  77.69719
   4.568   0.97541   0.01253  -0.05609  77.84630
   4.653   0.98385   0.01263  -0.05595  77.89972
   4.739   0.99213   0.01274  -0.05578  77.85651
   4.824   1.00022   0.01287  -0.05559  77.72069
   4.910   1.00815   0.01301  -0.05536  77.50098
   4.995   1.01591   0.01316  -0.05510  77.20940
   5.080   1.02352   0.01332  -0.05482  76.85927
   5.166   1.03101   0.01348  -0.05452  76.46365
   5.251   1.03839   0.01366  -0.05419  76.03461
   5.337   1.04568   0.01383  -0.05385  75.58317
   5.422   1.05290   0.01402  -0.05350  75.11947
   5.508   1.06005   0.01420  -0.05313  74.65237
   5.593   1.06716   0.01438  -0.05276  74.18901
   5.678   1.07422   0.01457  -0.05238  73.73461
   5.764   1.08125   0.01475  -0.05199  73.29262
   5.849   1.08825   0.01494  -0.05160  72.86500
   5.935   1.09521   0.01512  -0.05121  72.45256
   6.020   1.10215   0.01530  -0.05081  72.05516
   6.106   1.10905   0.01547  -0.05041  71.67201
   6.191   1.11594   0.01565  -0.05001  71.30186
   6.276   1.12279   0.01583  -0.04960  70.94313
   6.362   1.12963   0.01600  -0.04918  70.59415
   6.447   1.13643   0.01618  -0.04876  70.25319
   6.533   1.14321   0.01635  -0.04833  69.91857
   6.618   1.14995   0.01653  -0.04790  69.58870
   6.704   1.15666   0.01670  -0.04746  69.26207
   6.789   1.16333   0.01688  -0.04701  68.93730
   6.874   1.16996   0.01705  -0.04655  68.61310
   6.960   1.17653   0.01723  -0.04608  68.28829
   7.045   1.18306   0.01741  -0.04561  67.96179
   7.131   1.18953   0.01759  -0.04513  67.63264
   7.216   1.19593   0.01777  -0.04464  67.29998
   7.302   1.20228   0.01795  -0.04414  66.96305
   7.387   1.20856   0.01814  -0.04363  66.62123
   7.472   1.21478   0.01833  -0.04312  66.27399
   7.558   1.22093   0.01852  -0.04260  65.92092
   7.643   1.22702   0.01872  -0.04208  65.56174
   7.729   1.23304   0.01891  -0.04155  65.19625
   7.814   1.23901   0.01911  -0.04102  64.82438
   7.899   1.24491   0.01932  -0.04048  64.44616
   7.985   1.25076   0.01952  -0.03994  64.06168
   8.070   1.25655   0.01974  -0.03941  63.67113
   8.156   1.26230   0.01995  -0.03887  63.27475
   8.241   1.26801   0.02017  -0.03834  62.87283
   8.327   1.27368   0.02039  -0.03781  62.46562
   8.412   1.27931   0.02062  -0.03728  62.05341
