--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23288   0.00850  -0.04260  -27.40757
  -4.915  -0.22211   0.00846  -0.04284  -26.24720
  -4.829  -0.21147   0.00843  -0.04304  -25.09248
  -4.744  -0.20096   0.00839  -0.04321  -23.94348
  -4.658  -0.19058   0.00836  -0.04335  -22.80007
  -4.573  -0.18033   0.00832  -0.04346  -21.66197
  -4.487  -0.17019   0.00829  -0.04354  -20.52879
  -4.402  -0.16016   0.00826  -0.04358  -19.39998
  -4.317  -0.15025   0.00822  -0.04360  -18.27489
  -4.231  -0.14043   0.00819  -0.04359  -17.15273
  -4.146  -0.13070   0.00815  -0.04355  -16.03261
  -4.060  -0.12107   0.00812  -0.04349  -14.91353
  -3.975  -0.11151   0.00808  -0.04341  -13.79445
  -3.889  -0.10202   0.00805  -0.04330  -12.67429
  -3.804  -0.09259   0.00802  -0.04318  -11.55199
  -3.719  -0.08321   0.00798  -0.04304  -10.42656
  -3.633  -0.07389   0.00795  -0.04289  -9.29708
  -3.548  -0.06460   0.00791  -0.04272  -8.16274
  -3.462  -0.05535   0.00788  -0.04254  -7.02283
  -3.377  -0.04613   0.00785  -0.04235  -5.87675
  -3.291  -0.03693   0.00782  -0.04216  -4.72398
  -3.206  -0.02775   0.00779  -0.04195  -3.56401
  -3.121  -0.01858   0.00776  -0.04175  -2.39631
  -3.035  -0.00943   0.00773  -0.04154  -1.22029
  -2.950  -0.00027   0.00770  -0.04133  -0.03527
  -2.864   0.00889   0.00767  -0.04113   1.15955
  -2.779   0.01807   0.00764  -0.04093   2.36500
  -2.693   0.02727   0.00761  -0.04073   3.58193
  -2.608   0.03650   0.00759  -0.04055   4.81105
  -2.523   0.04576   0.00756  -0.04037   6.05286
  -2.437   0.05505   0.00753  -0.04021   7.30751
  -2.352   0.06438   0.00751  -0.04005   8.57472
  -2.266   0.07374   0.00748  -0.03991   9.85375
  -2.181   0.08313   0.00746  -0.03978  11.14334
  -2.095   0.09253   0.00744  -0.03965  12.44176
  -2.010   0.10195   0.00742  -0.03952  13.74685
  -1.925   0.11136   0.00740  -0.03940  15.05616
  -1.839   0.12077   0.00738  -0.03928  16.36715
  -1.754   0.13015   0.00736  -0.03916  17.67741
  -1.668   0.13952   0.00735  -0.03904  18.98496
  -1.583   0.14885   0.00734  -0.03891  20.28850
  -1.497   0.15816   0.00733  -0.03878  21.58753
  -1.412   0.16743   0.00732  -0.03865  22.88240
  -1.327   0.17667   0.00731  -0.03852  24.17412
  -1.241   0.18589   0.00730  -0.03839  25.46415
  -1.156   0.19509   0.00729  -0.03827  26.75407
  -1.070   0.20429   0.00728  -0.03814  28.04539
  -0.985   0.21347   0.00728  -0.03802  29.33940
  -0.899   0.22266   0.00727  -0.03790  30.63709
  -0.814   0.23186   0.00726  -0.03779  31.93915
  -0.729   0.24108   0.00725  -0.03767  33.24597
  -0.643   0.25030   0.00724  -0.03756  34.55746
  -0.558   0.25954   0.00724  -0.03745  35.87261
