--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34525   0.01356  -0.09356  -25.46561
  -4.915  -0.33652   0.01344  -0.09333  -25.04227
  -4.829  -0.32782   0.01332  -0.09310  -24.60833
  -4.744  -0.31912   0.01321  -0.09287  -24.16325
  -4.658  -0.31042   0.01309  -0.09264  -23.70626
  -4.573  -0.30170   0.01298  -0.09242  -23.23654
  -4.487  -0.29293   0.01287  -0.09221  -22.75325
  -4.402  -0.28412   0.01277  -0.09201  -22.25564
  -4.317  -0.27526   0.01266  -0.09182  -21.74305
  -4.231  -0.26636   0.01256  -0.09165  -21.21491
  -4.146  -0.25741   0.01245  -0.09148  -20.67077
  -4.060  -0.24842   0.01235  -0.09133  -20.11031
  -3.975  -0.23940   0.01226  -0.09118  -19.53335
  -3.889  -0.23034   0.01216  -0.09104  -18.93988
  -3.804  -0.22126   0.01207  -0.09090  -18.33006
  -3.719  -0.21216   0.01198  -0.09076  -17.70425
  -3.633  -0.20304   0.01190  -0.09063  -17.06294
  -3.548  -0.19390   0.01182  -0.09051  -16.40675
  -3.462  -0.18474   0.01174  -0.09038  -15.73638
  -3.377  -0.17558   0.01166  -0.09026  -15.05249
  -3.291  -0.16640   0.01159  -0.09014  -14.35568
  -3.206  -0.15721   0.01152  -0.09003  -13.64645
  -3.121  -0.14802   0.01145  -0.08992  -12.92519
  -3.035  -0.13881   0.01139  -0.08981  -12.19217
  -2.950  -0.12959   0.01132  -0.08971  -11.44762
  -2.864  -0.12037   0.01126  -0.08961  -10.69173
  -2.779  -0.11114   0.01120  -0.08951  -9.92471
  -2.693  -0.10190   0.01114  -0.08941  -9.14680
  -2.608  -0.09265   0.01108  -0.08932  -8.35831
  -2.523  -0.08339   0.01103  -0.08923  -7.55956
  -2.437  -0.07413   0.01098  -0.08914  -6.75096
  -2.352  -0.06486   0.01093  -0.08906  -5.93287
  -2.266  -0.05558   0.01089  -0.08897  -5.10568
  -2.181  -0.04629   0.01084  -0.08889  -4.26974
  -2.095  -0.03699   0.01080  -0.08882  -3.42534
  -2.010  -0.02768   0.01076  -0.08874  -2.57278
  -1.925  -0.01835   0.01072  -0.08867  -1.71230
  -1.839  -0.00902   0.01068  -0.08860  -0.84420
  -1.754   0.00033   0.01064  -0.08854   0.03125
  -1.668   0.00969   0.01061  -0.08848   0.91371
  -1.583   0.01907   0.01058  -0.08842   1.80284
  -1.497   0.02845   0.01054  -0.08836   2.69827
  -1.412   0.03784   0.01051  -0.08831   3.59962
  -1.327   0.04724   0.01048  -0.08825   4.50654
  -1.241   0.05665   0.01046  -0.08820   5.41867
  -1.156   0.06607   0.01043  -0.08815   6.33568
  -1.070   0.07550   0.01040  -0.08810   7.25727
  -0.985   0.08493   0.01038  -0.08805   8.18313
  -0.899   0.09437   0.01036  -0.08800   9.11297
  -0.814   0.10381   0.01033  -0.08795  10.04649
  -0.729   0.11325   0.01031  -0.08790  10.98339
  -0.643   0.12270   0.01029  -0.08785  11.92339
  -0.558   0.13214   0.01027  -0.08780  12.86621
  -0.472   0.14159   0.01025  -0.08774  13.81160
  -0.387   0.15103   0.01023  -0.08769  14.75933
  -0.302   0.16047   0.01021  -0.08763  15.70921
  -0.216   0.16990   0.01020  -0.08758  16.66110
  -0.131   0.17933   0.01018  -0.08752  17.61489
  -0.045   0.18876   0.01016  -0.08746  18.57054
   0.040   0.19819   0.01015  -0.08740  19.52807
   0.126   0.20761   0.01013  -0.08735  20.48753
   0.211   0.21704   0.01012  -0.08729  21.44904
   0.296   0.22646   0.01010  -0.08723  22.41270
   0.382   0.23589   0.01009  -0.08717  23.37866
   0.467   0.24533   0.01008  -0.08711  24.34702
   0.553   0.25477   0.01006  -0.08706  25.31785
   0.638   0.26421   0.01005  -0.08700  26.29116
   0.724   0.27366   0.01004  -0.08695  27.26693
   0.809   0.28312   0.01002  -0.08689  28.24504
   0.894   0.29258   0.01001  -0.08684  29.22537
   0.980   0.30205   0.01000  -0.08680  30.20774
   1.065   0.31152   0.00999  -0.08675  31.19194
   1.151   0.32100   0.00998  -0.08671  32.17776
   1.236   0.33048   0.00996  -0.08667  33.16497
   1.322   0.33998   0.00995  -0.08663  34.15330
   1.407   0.34948   0.00994  -0.08660  35.14247
