--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.69076   0.01928  -0.06759  -35.82541
  -4.915  -0.68224   0.01908  -0.06749  -35.75672
  -4.829  -0.67369   0.01889  -0.06740  -35.66913
  -4.744  -0.66511   0.01870  -0.06730  -35.56338
  -4.658  -0.65650   0.01852  -0.06720  -35.44021
  -4.573  -0.64787   0.01835  -0.06711  -35.30035
  -4.487  -0.63922   0.01819  -0.06702  -35.14458
  -4.402  -0.63055   0.01803  -0.06692  -34.97364
  -4.317  -0.62185   0.01788  -0.06683  -34.78830
  -4.231  -0.61313   0.01773  -0.06674  -34.58933
  -4.146  -0.60440   0.01758  -0.06666  -34.37747
  -4.060  -0.59565   0.01744  -0.06657  -34.15345
  -3.975  -0.58688   0.01730  -0.06649  -33.91794
  -3.889  -0.57810   0.01717  -0.06641  -33.67156
  -3.804  -0.56930   0.01704  -0.06633  -33.41488
  -3.719  -0.56050   0.01691  -0.06626  -33.14839
  -3.633  -0.55167   0.01678  -0.06619  -32.87248
  -3.548  -0.54284   0.01666  -0.06612  -32.58747
  -3.462  -0.53399   0.01654  -0.06606  -32.29356
  -3.377  -0.52512   0.01641  -0.06600  -31.99084
  -3.291  -0.51623   0.01630  -0.06594  -31.67928
  -3.206  -0.50733   0.01618  -0.06588  -31.35871
  -3.121  -0.49839   0.01606  -0.06583  -31.02881
  -3.035  -0.48942   0.01595  -0.06578  -30.68919
  -2.950  -0.48041   0.01583  -0.06574  -30.33942
  -2.864  -0.47136   0.01572  -0.06569  -29.97909
  -2.779  -0.46227   0.01561  -0.06565  -29.60796
  -2.693  -0.45314   0.01550  -0.06561  -29.22592
  -2.608  -0.44397   0.01540  -0.06558  -28.83306
  -2.523  -0.43477   0.01529  -0.06554  -28.42958
  -2.437  -0.42555   0.01519  -0.06551  -28.01578
  -2.352  -0.41631   0.01509  -0.06548  -27.59193
  -2.266  -0.40706   0.01499  -0.06545  -27.15828
  -2.181  -0.39779   0.01489  -0.06543  -26.71502
  -2.095  -0.38851   0.01479  -0.06540  -26.26228
  -2.010  -0.37923   0.01470  -0.06538  -25.80010
  -1.925  -0.36993   0.01461  -0.06535  -25.32849
  -1.839  -0.36062   0.01451  -0.06533  -24.84741
  -1.754  -0.35129   0.01442  -0.06530  -24.35680
  -1.668  -0.34196   0.01433  -0.06528  -23.85655
  -1.583  -0.33261   0.01425  -0.06526  -23.34657
  -1.497  -0.32324   0.01416  -0.06523  -22.82678
  -1.412  -0.31386   0.01408  -0.06521  -22.29710
  -1.327  -0.30447   0.01399  -0.06519  -21.75749
  -1.241  -0.29507   0.01391  -0.06517  -21.20793
  -1.156  -0.28565   0.01383  -0.06515  -20.64844
  -1.070  -0.27622   0.01376  -0.06513  -20.07905
  -0.985  -0.26678   0.01368  -0.06511  -19.49986
  -0.899  -0.25734   0.01361  -0.06509  -18.91094
  -0.814  -0.24788   0.01354  -0.06508  -18.31243
  -0.729  -0.23842   0.01347  -0.06506  -17.70445
  -0.643  -0.22895   0.01340  -0.06505  -17.08714
  -0.558  -0.21948   0.01333  -0.06504  -16.46066
  -0.472  -0.21000   0.01327  -0.06503  -15.82515
  -0.387  -0.20052   0.01321  -0.06502  -15.18076
  -0.302  -0.19103   0.01315  -0.06501  -14.52764
  -0.216  -0.18154   0.01309  -0.06501  -13.86595
  -0.131  -0.17205   0.01304  -0.06501  -13.19585
  -0.045  -0.16255   0.01299  -0.06500  -12.51752
   0.040  -0.15305   0.01294  -0.06500  -11.83114
   0.126  -0.14354   0.01289  -0.06500  -11.13694
   0.211  -0.13402   0.01284  -0.06501  -10.43517
   0.296  -0.12449   0.01280  -0.06501  -9.72609
   0.382  -0.11496   0.01276  -0.06502  -9.01005
   0.467  -0.10542   0.01272  -0.06503  -8.28738
   0.553  -0.09587   0.01268  -0.06504  -7.55846
   0.638  -0.08632   0.01265  -0.06505  -6.82370
   0.724  -0.07676   0.01262  -0.06506  -6.08349
   0.809  -0.06719   0.01259  -0.06507  -5.33824
   0.894  -0.05762   0.01256  -0.06509  -4.58833
   0.980  -0.04805   0.01253  -0.06510  -3.83412
   1.065  -0.03847   0.01251  -0.06512  -3.07595
   1.151  -0.02888   0.01248  -0.06513  -2.31411
   1.236  -0.01929   0.01246  -0.06515  -1.54886
   1.322  -0.00970   0.01243  -0.06516  -0.78041
   1.407  -0.00011   0.01241  -0.06518  -0.00892
   1.492   0.00948   0.01239  -0.06519   0.76554
   1.578   0.01908   0.01236  -0.06520   1.54295
   1.663   0.02867   0.01234  -0.06521   2.32335
   1.749   0.03828   0.01232  -0.06522   3.10685
   1.834   0.04789   0.01230  -0.06524   3.89359
   1.920   0.05751   0.01228  -0.06525   4.68370
   2.005   0.06714   0.01226  -0.06526   5.47725
   2.090   0.07679   0.01224  -0.06527   6.27418
   2.176   0.08645   0.01222  -0.06528   7.07427
   2.261   0.09613   0.01220  -0.06529   7.87713
   2.347   0.10581   0.01219  -0.06531   8.68227
   2.432   0.11550   0.01217  -0.06532   9.48914
   2.518   0.12519   0.01216  -0.06534  10.29722
   2.603   0.13488   0.01215  -0.06535  11.10608
   2.688   0.14457   0.01213  -0.06537  11.91538
   2.774   0.15426   0.01212  -0.06538  12.72489
   2.859   0.16394   0.01211  -0.06540  13.53448
   2.945   0.17362   0.01210  -0.06541  14.34407
   3.030   0.18330   0.01210  -0.06543  15.15361
   3.116   0.19298   0.01209  -0.06545  15.96304
   3.201   0.20265   0.01208  -0.06547  16.77226
   3.286   0.21233   0.01208  -0.06549  17.58110
   3.372   0.22200   0.01207  -0.06551  18.38939
   3.457   0.23167   0.01207  -0.06553  19.19693
   3.543   0.24133   0.01206  -0.06555  20.00355
   3.628   0.25100   0.01206  -0.06558  20.80912
   3.714   0.26066   0.01206  -0.06561  21.61358
   3.799   0.27032   0.01206  -0.06563  22.41693
   3.884   0.27999   0.01206  -0.06566  23.21924
   3.970   0.28965   0.01206  -0.06570  24.02064
   4.055   0.29933   0.01206  -0.06573  24.82129
   4.141   0.30901   0.01206  -0.06577  25.62140
   4.226   0.31870   0.01206  -0.06581  26.42115
   4.312   0.32841   0.01206  -0.06585  27.22071
   4.397   0.33813   0.01207  -0.06589  28.02019
   4.482   0.34786   0.01207  -0.06594  28.81965
   4.568   0.35761   0.01207  -0.06599  29.61906
   4.653   0.36738   0.01208  -0.06604  30.41833
   4.739   0.37716   0.01208  -0.06609  31.21727
   4.824   0.38696   0.01209  -0.06615  32.01566
   4.910   0.39677   0.01209  -0.06620  32.81323
   4.995   0.40659   0.01210  -0.06626  33.60966
   5.080   0.41643   0.01210  -0.06631  34.40466
   5.166   0.42628   0.01211  -0.06637  35.19790
   5.251   0.43614   0.01212  -0.06643  35.98911
   5.337   0.44600   0.01213  -0.06649  36.77802
   5.422   0.45588   0.01214  -0.06655  37.56442
   5.508   0.46575   0.01215  -0.06661  38.34815
