--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64671   0.01473  -0.04043  -43.90336
  -4.915  -0.63131   0.01450  -0.04172  -43.53687
  -4.829  -0.61617   0.01428  -0.04295  -43.14919
  -4.744  -0.60159   0.01407  -0.04404  -42.75329
  -4.658  -0.58781   0.01388  -0.04495  -42.36214
  -4.573  -0.57501   0.01370  -0.04564  -41.98695
  -4.487  -0.56329   0.01353  -0.04608  -41.63562
  -4.402  -0.55259   0.01338  -0.04630  -41.31190
  -4.317  -0.54282   0.01323  -0.04631  -41.01542
  -4.231  -0.53380   0.01310  -0.04615  -40.74248
  -4.146  -0.52530   0.01297  -0.04588  -40.48763
  -4.060  -0.51713   0.01285  -0.04555  -40.24513
  -3.975  -0.50910   0.01272  -0.04518  -40.01021
  -3.889  -0.50108   0.01260  -0.04483  -39.77913
  -3.804  -0.49297   0.01247  -0.04450  -39.54773
  -3.719  -0.48469   0.01233  -0.04422  -39.30851
  -3.633  -0.47619   0.01219  -0.04398  -39.04845
  -3.548  -0.46747   0.01206  -0.04379  -38.75037
  -3.462  -0.45851   0.01194  -0.04365  -38.39865
  -3.377  -0.44937   0.01183  -0.04355  -37.98535
  -3.291  -0.44010   0.01173  -0.04348  -37.51208
  -3.206  -0.43073   0.01165  -0.04344  -36.98693
  -3.121  -0.42132   0.01157  -0.04341  -36.41978
  -3.035  -0.41189   0.01150  -0.04339  -35.81923
  -2.950  -0.40244   0.01144  -0.04338  -35.19171
  -2.864  -0.39300   0.01138  -0.04338  -34.54176
  -2.779  -0.38355   0.01132  -0.04337  -33.87271
  -2.693  -0.37410   0.01127  -0.04337  -33.18715
  -2.608  -0.36466   0.01122  -0.04336  -32.48720
  -2.523  -0.35523   0.01118  -0.04335  -31.77460
  -2.437  -0.34581   0.01114  -0.04334  -31.05067
  -2.352  -0.33640   0.01110  -0.04333  -30.31638
  -2.266  -0.32700   0.01106  -0.04332  -29.57236
  -2.181  -0.31760   0.01102  -0.04330  -28.81901
  -2.095  -0.30821   0.01099  -0.04329  -28.05661
  -2.010  -0.29881   0.01095  -0.04327  -27.28540
  -1.925  -0.28942   0.01092  -0.04325  -26.50567
  -1.839  -0.28002   0.01089  -0.04323  -25.71778
  -1.754  -0.27061   0.01086  -0.04321  -24.92219
  -1.668  -0.26120   0.01083  -0.04319  -24.11940
  -1.583  -0.25179   0.01080  -0.04316  -23.30999
  -1.497  -0.24238   0.01077  -0.04314  -22.49450
  -1.412  -0.23296   0.01075  -0.04312  -21.67344
  -1.327  -0.22354   0.01072  -0.04309  -20.84727
  -1.241  -0.21412   0.01070  -0.04307  -20.01635
  -1.156  -0.20470   0.01067  -0.04304  -19.18099
  -1.070  -0.19529   0.01065  -0.04301  -18.34142
  -0.985  -0.18587   0.01062  -0.04299  -17.49783
  -0.899  -0.17645   0.01060  -0.04296  -16.65033
  -0.814  -0.16703   0.01057  -0.04293  -15.79899
  -0.729  -0.15761   0.01055  -0.04290  -14.94384
  -0.643  -0.14819   0.01052  -0.04287  -14.08488
  -0.558  -0.13877   0.01050  -0.04283  -13.22207
  -0.472  -0.12935   0.01047  -0.04280  -12.35535
  -0.387  -0.11993   0.01044  -0.04276  -11.48464
